stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3652,2026-08-27,33.50999984741211,34.72999992370605,34.2225001335144,34.54666674931844,93857.8,19.401221956643223,25.303324418738228,0.15663020926314886,0.40698645029363467,-0.2503562410304858,40.37024836346168,46.9480737665296,39.686302012739986,34.2225001335144,28.75869825428882,-2.111184544366034,交叉混雜,62.0
3653,2026-08-27,5435.0,5358.0,4770.75,3922.3333333333335,1458212.0,81.38311166157622,83.69944041642911,504.6657248077736,440.13686570816895,64.52885909960463,71.43902479932942,70.2278380350319,6126.545649095122,4770.75,3414.954350904878,19.37326416181942,多排,96.0
3661,2026-08-27,3838.0,3855.5,3762.0,3902.5,1320830.0,32.398023194096055,31.474986955310897,43.316345314002774,19.670732652995945,23.64561266100683,59.766985663938144,55.6244847945852,4347.557763791785,3762.0,3176.442236208215,4.4657097288676235,交叉混雜,47.0
3663,2026-08-27,61.84000015258789,62.22999954223633,62.43500022888183,70.39666690826417,256378.6,42.05305349795698,28.312197898148035,-1.7347112825731585,-2.2606600202874922,0.5259487377143337,61.586160821495405,49.871047033804324,66.44670669418464,62.43500022888183,58.42329376357902,2.0261079993917304,空排,52.0
3665,2026-08-27,2089.0,2147.0,2182.0,2077.8333333333335,3334644.8,26.450607436638357,32.44005021487928,-4.010278794011356,24.071707419929467,-28.081986213940823,37.34673041980096,44.02531939763243,2384.7806696901916,2182.0,1979.2193303098084,-6.507791017415215,交叉混雜,83.0
3666,2026-08-27,25.229999923706053,25.174999809265138,25.13249988555908,25.303333282470703,27023.6,80.911941277764,78.60323112971471,0.01609135832151054,-0.02102437831373756,0.0371157366352481,57.13725607641013,54.72945181199963,25.313941589644738,25.13249988555908,24.951058181473424,0.46752259017589104,交叉混雜,26.0
3669,2026-08-27,36.9,37.304999923706056,38.124999809265134,36.72749983469645,237730.8,22.123881470745733,26.571220558749914,-0.19364219345292355,0.14798615361343873,-0.34162834706636225,36.30476564357899,43.19747505720928,40.323923266453235,38.124999809265134,35.92607635207703,-4.393440143489843,交叉混雜,63.0
3672,2026-08-27,12.35,12.520000076293945,12.615000009536743,12.615833393732707,8601.0,38.605364203197965,35.945702067231366,-0.11270283567738026,-0.08472997224691495,-0.027972863430465317,46.24967591028328,46.3743729998493,13.05997178204802,12.615000009536743,12.170028237025466,-1.3079682928804508,空排,56.0
3673,2026-08-27,65.73999862670898,63.769998931884764,62.2899995803833,71.07833328247071,7107744.2,81.65625068991552,71.96734925639379,-0.04588206699611419,-1.3498725721761482,1.303990505180034,72.52430951309218,60.0211187595448,68.70934375985902,62.2899995803833,55.87065540090757,9.487875112653064,交叉混雜,83.0
3675,2026-08-27,271.9,274.05,267.7,313.64166666666665,627747.6,46.12487029639462,39.55082066089603,-3.852905100512885,-8.10241778701215,4.249512686499266,62.777559871265694,53.70033832204137,301.58742974521977,267.7,233.81257025478018,5.902129249159511,交叉混雜,86.0
3679,2026-08-27,109.5,109.55,109.5,111.46666666666667,18039.0,26.547768640485764,36.344488534388084,-0.3032195887504656,-0.3760494138553103,0.0728298251048447,49.93563441344327,48.4575190328038,110.57605517369149,109.5,108.42394482630851,0.0,交叉混雜,35.0
3680,2026-08-27,474.6,471.0,455.65,483.375,875100.2,64.5015341365961,56.514613021976146,3.2296794958302826,-2.285974284233965,5.515653780064248,70.86403781142668,59.37684576597001,499.86847672874444,455.65,411.4315232712555,7.209480961264133,交叉混雜,76.0
3684,2026-08-27,53.9,53.93999977111817,52.617500114440915,53.93166675567627,35879.4,88.534065324352,84.75811600242695,0.5746617835180885,0.35604827605520506,0.21861350746288344,76.67431280111238,64.71630795301655,56.63997267963315,52.617500114440915,48.59502754924868,3.197603685010243,交叉混雜,50.0
3685,2026-08-27,36.64000015258789,36.55,36.98999996185303,33.87916657129924,365682.8,43.71784991548025,40.96043526570935,0.34783404815500774,0.6019565301266435,-0.2541224819716358,48.68269203791493,50.286935744756434,39.43208683869047,36.98999996185303,34.54791308501559,-1.0543430336148591,交叉混雜,89.0
3686,2026-08-27,14.45,14.38499994277954,14.549999952316284,15.840000009536743,43927.0,45.56818303003923,34.13705237959149,-0.3145520717909456,-0.3794598847280816,0.06490781293713604,47.82206613201951,42.59242057302208,15.02350863238583,14.549999952316284,14.076491272246738,-0.6872862087894919,交叉混雜,13.0
3687,2026-08-27,62.78000030517578,63.90999984741211,64.82999954223632,71.7016669591268,51444.0,27.63872351648739,22.39008926275664,-2.000525380046085,-2.08416180452917,0.08363642448308495,43.568126141784724,38.15613611739272,67.52353910502406,64.82999954223632,62.13645997944859,-2.051518666708977,空排,16.0
3689,2026-08-27,108.9,108.35,108.075,114.13000005086263,822153.4,53.893133504258046,40.320743452490404,-0.43906914538465003,-1.3411502940028588,0.9020811486182088,79.44578597035611,64.18863622717853,114.4926975704094,108.075,101.6573024295906,7.795512375665045,交叉混雜,45.0
3691,2026-08-27,98.92000122070313,101.41000061035156,107.95500030517579,130.53833338419597,244525.6,16.012756942511473,14.830959723522817,-6.795583829173381,-6.690039348630322,-0.10554448054305965,31.17243781301559,33.289918999409565,123.86057288172906,107.95500030517579,92.04942772862252,-7.8319672838446746,空排,45.0
3693,2026-08-27,543.6,532.6,517.725,503.94166666666666,762810.4,69.66452802339214,59.065340743263505,14.627758250163197,9.548493039773856,5.079265210389341,72.45301733667692,62.2750957227228,575.6191638727612,517.725,459.8308361272388,7.972379158819833,多排,84.0
3694,2026-08-27,51.0,51.510000228881836,53.15499992370606,58.961666615804035,501769.8,32.80802676183666,21.623256303256692,-2.1629265128031747,-2.3151208115667767,0.15219429876360202,51.99271366139343,43.34800052570682,57.44426369065937,53.15499992370606,48.865736156752746,-1.9847642763601143,空排,6.0
3701,2026-08-27,41.0,40.51499977111816,40.51000003814697,43.024999936421715,518162.8,70.04274926756001,55.73650608653762,-0.09720189530392531,-0.4385579323598677,0.34135603705594236,67.26105269697229,57.06729458534824,44.32735699933915,40.51000003814697,36.69264307695479,4.295235646049193,交叉混雜,39.0
3702,2026-08-27,108.3,108.5,115.475,112.05,11498744.8,18.708112697866333,24.27603177981891,-2.3118787892076114,-0.688845806284417,-1.6230329829231942,25.491595572308498,36.21321082171294,132.60753291870526,115.475,98.34246708129471,-12.10218662048062,交叉混雜,80.0
3703,2026-08-27,19.729999923706053,19.714999961853028,20.005000019073485,20.72583335240682,1251239.4,53.35952049894075,45.531257700667354,-0.25509604873044367,-0.2540700567025281,-0.0010259920279155899,40.46217246005674,37.630701982706036,20.700776983043028,20.005000019073485,19.309223055103942,-1.5246151254348141,交叉混雜,30.0
3704,2026-08-27,41.83000106811524,42.14500007629395,43.8125,45.51166655222575,1289244.4,28.524301545193357,24.076778896585008,-1.0150374700066465,-0.8688597622940135,-0.14617770771263294,46.79700576621341,45.541850944261064,49.21472913750442,43.8125,38.41027086249558,-3.680454749353602,空排,72.0
3705,2026-08-27,55.75999984741211,55.22000007629394,54.420000076293945,54.95666656494141,128912.6,85.71826849885765,86.23830670212158,0.39452000579297675,0.1618893989719073,0.23263060682106945,80.3097239348998,68.07186641896735,56.41008093162619,54.420000076293945,52.4299192209617,2.7195910465087794,交叉混雜,53.0
3706,2026-08-27,91.36000061035156,91.29999923706055,91.23499984741211,89.4233336130778,5764575.8,50.03439543800512,44.92929859601449,0.49674902130547594,0.5487249964656933,-0.05197597516021735,56.577216659228256,54.00202269574246,93.93336181298115,91.23499984741211,88.53663788184308,0.6192833948491826,多排,65.0
3707,2026-08-27,62.599999237060544,63.099999618530276,61.874999618530275,71.65416660308838,3045210.4,44.697869422366836,37.43744638099497,-1.2307832302535928,-1.997152529025748,0.7663692987721551,61.120790687265135,51.29914926523402,68.01370285949326,61.874999618530275,55.73629637756729,3.5959577685790856,交叉混雜,65.0
3708,2026-08-27,102.9,102.75,100.375,105.56000010172527,325638.2,64.9494657180087,63.084569626709126,0.5009604642459919,-0.10837049117438805,0.60933095542038,61.76448246414696,56.15217075705105,108.5892043248699,100.375,92.1607956751301,3.61145703611457,交叉混雜,20.0
3709,2026-08-27,68.0,68.51999969482422,71.82499961853027,74.1299996693929,295887.4,23.52675749225351,17.969815310106135,-1.88866100240908,-1.6038152100811975,-0.28484579232788243,37.826859416972226,39.344303953668636,80.46806812835071,71.82499961853027,63.18193110870984,-4.907757167412552,空排,64.0
3710,2026-08-27,5.19399995803833,5.203000020980835,5.1440000295639035,5.644833326339722,174890.0,46.43120329475342,56.62526703530522,-0.08549444617347568,-0.11508889862088303,0.029594452447407354,37.50834486590547,40.90674404288077,5.3224612266213045,5.1440000295639035,4.965538832506502,-0.4665657827932808,交叉混雜,5.0
3711,2026-08-27,592.8,597.2,600.05,615.6166666666667,9610203.0,40.13273977471022,40.422685038193926,-4.595377179202842,-4.797428967659828,0.2020517884569859,56.47398058862012,50.2442880989476,637.3678382630828,600.05,562.7321617369171,0.32497291892343066,空排,95.0
3712,2026-08-27,21.020000076293947,21.10500011444092,20.775,18.74083334604899,2347085.8,30.783094793261107,28.73989867066213,0.7180030752739235,0.7971654231001551,-0.07916234782623166,69.51760493004113,63.852139135727654,23.447767105776922,20.775,18.102232894223075,4.693140794223834,交叉混雜,29.0
3713,2026-08-27,14.710000038146973,14.74000005722046,14.730000019073486,14.896666733423869,12925.0,50.55554326338541,65.77151753066902,0.008911378677959547,0.022599059560865623,-0.013687680882906075,30.168608054475044,42.59973768916505,15.119871858781677,14.730000019073486,14.340128179365296,-1.900883974513135,交叉混雜,11.0
3714,2026-08-27,60.05999984741211,58.510000228881836,57.06750011444092,59.79333343505859,12575736.6,75.35127718989997,64.23176216898213,1.0359315869116301,0.09844940222003246,0.9374821846915977,76.91356947591552,64.65551324765659,64.27482638959246,57.06750011444092,49.860173839289374,11.271739383466246,交叉混雜,86.0
3715,2026-08-27,111.2,111.4,112.32000007629395,139.20500005086262,2688147.8,54.27305813331715,37.58381199550917,-4.566031791645003,-6.408567481349701,1.8425356897046985,66.75344043608712,52.203986887928565,125.09425017971267,112.32000007629395,99.54574997287523,4.61182329076523,空排,18.0
3716,2026-08-27,35.90999984741211,35.37999992370605,34.570000076293944,34.61583353678385,669401.6,50.55853625487269,57.35917945859036,0.4670814660997493,0.34179293210350303,0.1252885339962463,49.149836215062116,53.68921739583787,37.49383980095136,34.570000076293944,31.646160351636524,2.1116550742133007,交叉混雜,57.0
3717,2026-08-27,22.690000152587892,22.495000076293945,22.75,23.251666736602782,961309.8,57.60561419078116,40.454751477966155,-0.11504469361628367,-0.21606167648222804,0.10101698286594438,69.3065281811639,55.23492610022832,23.73354853992739,22.75,21.76645146007261,1.7582400814517514,交叉混雜,
4102,2026-08-27,19.14000015258789,19.060000038146974,19.05,19.25916668574015,18179.0,89.44703437129837,85.20101258084135,-0.07995525252617242,-0.108253954510691,0.028298701984518587,50.12425349467458,46.481794926830375,19.272427293829818,19.05,18.827572706170184,0.26246919406680236,交叉混雜,49.0
4104,2026-08-27,71.53999938964844,71.5400001525879,71.05499992370605,70.43333333333334,59088.8,50.28877933637338,67.21300619333515,0.26593668449697816,0.2780688946347935,-0.012132210137815347,40.33134849972471,50.57804810594884,72.48029856792948,71.05499992370605,69.62970127948262,0.2040630845004944,交叉混雜,35.0
4105,2026-08-27,78.12000122070313,77.52000045776367,76.97000007629394,76.35499966939291,347990.6,59.914237069468015,56.77616106500665,0.44780990949247723,0.3004883412900232,0.147321568202454,63.066824059300444,58.75491870491351,79.29342786906605,76.97000007629394,74.64657228352183,1.7279498170008432,多排,55.0
4106,2026-08-27,24.64000015258789,24.635000038146973,24.49749994277954,24.13083333969116,74504.8,62.37057065714949,57.41325353675978,0.11133960618743188,0.12599765334615254,-0.014658047158720655,49.12472571195045,51.26182887804674,25.376778847924015,24.49749994277954,23.618221037635067,0.41841183357323286,多排,63.0
4107,2026-08-27,114.0,114.1,114.2,115.75,36675.0,55.929952371512385,50.32933524090461,-0.46712821234706325,-0.5272425245279325,0.06011431218086927,44.306740054847765,45.51845492683701,115.73554379190006,114.2,112.66445620809995,-0.17513134851138604,空排,42.0
4108,2026-08-27,11.250000190734863,11.125000095367431,11.147499990463256,11.712499936421713,271526.0,62.94462999868901,53.686691846868044,-0.10151665502653628,-0.16644788838455382,0.06493123335801754,63.11931668511543,54.31971503517264,11.472712551562129,11.147499990463256,10.822287429364383,2.2650785223864727,交叉混雜,20.0
4109,2026-08-27,11.270000076293945,11.245000076293945,11.24500002861023,11.662499968210856,101475.8,60.55241176789977,55.390034032196496,-0.07178107786586452,-0.10223000277079751,0.030448924904932992,55.32049168415608,49.016554550588914,11.393323961800283,11.24500002861023,11.096676095420177,0.4891077099573019,交叉混雜,18.0
4111,2026-08-27,29.35999984741211,29.679999923706056,29.805000019073486,29.974166679382325,156126.8,29.568278392984467,47.739603233242335,-0.21105102322651348,-0.08415250080562628,-0.1268985224208872,17.68439111892563,26.094125279772896,30.657179961344006,29.805000019073486,28.952820076802965,-3.371920085119262,空排,40.0
4113,2026-08-27,14.9,14.880000019073487,14.784999990463257,15.157499980926513,117119.4,68.44265163136356,65.58569753530347,0.01540103185000774,-0.02192650209874753,0.03732753394875527,61.51404002754888,54.641101627189975,15.134586399845288,14.784999990463257,14.435413581081226,1.1159947169990467,交叉混雜,18.0
4114,2026-08-27,30.099999618530273,30.17999973297119,29.762499809265137,29.430265839894613,772704.6,28.416309335614972,46.01421711798483,0.17965734068565098,0.18559344552595372,-0.005936104840302742,44.44883327740239,50.25121330805818,30.985470497574305,29.762499809265137,28.53952912095597,0.46199012228916575,交叉混雜,53.0
4116,2026-08-27,39.279999542236325,39.27999992370606,39.36500015258789,38.41250019073486,25458.6,26.93734640026309,24.718874963805916,0.1971574329134569,0.25594784213850674,-0.058790409225049856,51.33755040652233,53.309380344989876,40.41034033647869,39.36500015258789,38.31965996869709,-0.16512362574719594,交叉混雜,44.0
4119,2026-08-27,52.220000457763675,52.42000045776367,51.6375,47.34499988555908,75837.8,32.208404848144106,31.135560462978322,1.1648211782385758,1.4084933839819134,-0.2436722057433376,61.51122465029159,60.19546494192706,56.06181991846162,51.6375,47.21318008153838,2.4449315437015797,交叉混雜,68.0
4120,2026-08-27,47.60000076293945,47.845000457763675,48.189999961853026,46.850000063578285,18013.8,35.77642058959263,37.536250827383704,0.11664436939722833,0.31009383872540075,-0.19344946932817242,38.36163132661478,46.03872783484023,49.779305476590395,48.189999961853026,46.60069444711566,-1.5355866351926803,交叉混雜,57.0
4121,2026-08-27,13.120000076293945,13.064999961853028,13.03499994277954,13.304166666666667,23514.6,72.3314759426109,70.85941196847668,-0.03036439315928341,-0.06453922567667594,0.034174832517392534,51.15631025347144,49.75209940515127,13.235263130283126,13.03499994277954,12.834736755275955,0.4986608283507627,交叉混雜,19.0
4123,2026-08-27,32.31999969482422,32.28696079254151,35.1634804725647,37.094493516286214,1478264.4,17.529290987647787,18.88429942115967,-1.6543178657420583,-1.3820289316194536,-0.2722889341226047,22.37052097823546,25.762003491773797,41.54290839948629,35.1634804725647,28.784052545643107,-9.70745906460531,交叉混雜,14.0
4126,2026-08-27,77.65999908447266,77.5099998474121,77.01499938964844,78.52000007629394,18093.0,64.10047699813582,60.47605990055149,0.007225573653144579,-0.18644233796008766,0.19366791161323224,69.60225850367117,59.98102009720965,78.46199322411401,77.01499938964844,75.56800555518286,1.2789724315494264,交叉混雜,36.0
