stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5471,2026-09-03,61.10000076293945,59.62000007629395,58.295000076293945,58.39000002543131,2868784.6,72.53370017407241,71.36727577003215,1.2653475098136084,0.8674970888782961,0.3978504209353123,55.71516989727861,57.37389920169369,62.87618627112546,58.295000076293945,53.71381388146243,3.267862911317139,交叉混雜,87.0
5474,2026-09-03,150.6,151.55,153.875,157.20833333333334,84509.2,13.065384076330407,21.118761774067444,-0.7677976495411087,-0.11603374344788114,-0.6517639060932277,26.457240529106812,39.23805586626076,163.45499560487946,153.875,144.29500439512054,-4.467912266450041,空排,29.0
5475,2026-09-03,196.4,186.9,172.1,184.86666666666667,8942404.2,65.07285981993144,73.07674008302642,9.096338917267559,5.561315301765224,3.535023615502335,50.39485951033594,55.944087107079014,220.15216463714816,172.1,124.04783536285183,8.076699593259736,交叉混雜,94.0
5478,2026-09-03,98.32000122070312,98.5400001525879,99.0050006866455,100.67000045776368,65644.4,8.116839795129236,10.427837776112106,-0.43240888228655194,-0.4225086927857673,-0.00990018950078464,28.53873063177852,38.89997244030007,100.50654361462365,99.0050006866455,97.50345775866735,-0.8130940183023495,空排,45.0
5481,2026-09-03,20.649999618530273,20.899999809265136,20.20749979019165,20.700833225250243,265468.0,42.685149098517975,60.286161758189934,0.12163382135928202,0.07592246439136308,0.04571135696791895,37.29878345670484,46.595921177498326,21.86700984353699,20.20749979019165,18.54798973684631,0.21031899170909663,交叉混雜,59.0
5483,2026-09-03,180.3,180.4,180.275,190.05833333333334,14781543.2,39.4039152404957,41.59528018965317,-2.383808792381444,-2.768315599491597,0.38450680711015295,42.52052318333062,45.66724038914774,192.47713527474238,180.275,168.07286472525763,-1.5393149355151883,交叉混雜,88.0
5484,2026-09-03,39.89000015258789,40.15499992370606,40.85749988555908,43.31166667938233,172013.2,21.430552882518814,30.57202746668263,-0.6757027001211355,-0.7241397542192508,0.04843705409811527,32.81205750570564,40.80591348113155,44.02348220814217,40.85749988555908,37.69151756297599,-3.934405898700727,空排,39.0
5487,2026-09-03,29.270000076293947,29.315000152587892,29.287500190734864,28.70250005722046,32200.2,39.96439223488342,33.31462615474028,0.19119835727557088,0.1958070274980003,-0.004608670222429417,63.56835359023747,57.6026832533742,30.45768952627955,29.287500190734864,28.117310855190176,1.920615235412991,交叉混雜,61.0
5488,2026-09-03,12.030000114440918,12.15,12.55750002861023,13.455833355585733,381728.8,37.95372358266107,31.630285803752148,-0.4089777913903543,-0.40829841203298434,-0.0006793793573699469,34.510061263898024,36.6470861933498,13.664546783422006,12.55750002861023,11.450453273798454,-4.837748102416901,空排,69.0
5489,2026-09-03,41.38999938964844,41.35999946594238,41.839999961853025,47.7966667175293,39972.2,49.33992118418408,40.33966826153583,-1.1156502732139728,-1.3817622127775315,0.2661119395635587,41.333514132292215,41.709670023817736,43.54898683168479,41.839999961853025,40.131013092021256,-1.7686460047959267,交叉混雜,57.0
5490,2026-09-03,27.620000076293945,28.275,29.439999961853026,30.115833409627278,696683.4,4.350288497814928,5.20146120403385,-0.9865441657280378,-0.682977700725834,-0.30356646500220386,16.90427826982139,30.544013503959576,32.166207881957405,29.439999961853026,26.713792041748647,-8.797552933897078,空排,50.0
5493,2026-09-03,86.36000061035156,83.18000030517578,81.36000022888183,84.10666681925456,212743.8,68.23966499959164,67.4888496269601,1.2683411969657072,0.3603134082487756,0.9080277887169317,53.79804316105157,56.49292746369354,88.18330475228929,81.36000022888183,74.53669570547437,3.4906547583221275,交叉混雜,46.0
5498,2026-09-03,55.91999969482422,54.10999946594238,52.624999618530275,54.81416657765706,4474260.2,53.026911375617075,59.77994291312445,1.0879146414171643,0.5594920812911991,0.5284225601259652,44.7666809273975,50.81538794184561,57.97343756749455,52.624999618530275,47.276561669566,0.9026106584969221,交叉混雜,83.0
5508,2026-09-03,53.28000106811523,53.21000022888184,53.25500011444092,54.17499993642171,232726.4,54.73610255678536,46.87441966010565,0.10158401050079391,-0.041315639729116935,0.14289965022991086,71.58757502430632,60.18299206271962,54.70373792681117,53.25500011444092,51.806262302070664,1.9622554133396035,交叉混雜,26.0
5511,2026-09-03,70.73999938964843,71.41999893188476,71.15999946594238,68.77653713226319,132393.6,19.37783141847593,32.757048914256785,0.2596685008339108,0.5698325341453608,-0.31016403331145004,22.49788454676691,40.5083308192668,73.10708954367051,71.15999946594238,69.21290938821424,-2.1922442432955744,交叉混雜,79.0
5512,2026-09-03,7.741999912261963,7.759999942779541,7.769999980926514,7.859500010808309,540908.4,32.29652424456549,30.257779063092883,-0.013922096315631904,-0.01442580952635524,0.0005037132107233357,54.99654627093126,50.08695524932817,7.8744282550801845,7.769999980926514,7.665571706772843,0.0,空排,44.0
5515,2026-09-03,52.619999694824216,53.14000015258789,51.14500045776367,45.049166933695474,310298.4,35.045124741738405,40.41731226527709,2.29242243639483,2.561849389712509,-0.2694269533176792,62.43146303590933,65.2273830692041,58.78284896964988,51.14500045776367,43.50715194587746,3.8224616264729323,交叉混雜,90.0
5516,2026-09-03,11.850000190734864,11.895000076293945,12.107500076293945,11.222500054041545,16843.0,35.79753565993073,39.928596963704,0.11551772711635344,0.18943606078109104,-0.0739183336647376,44.75461655130012,50.09616502235733,13.142302525995335,12.107500076293945,11.072697626592555,-2.5397471288160953,交叉混雜,39.0
5519,2026-09-03,27.620000457763673,27.77000026702881,27.79500017166138,29.586865011850993,280889.4,15.20487158922306,31.191312347155396,-0.3097401927322636,-0.3487886234356572,0.03904843070339359,18.787093497323923,29.499104221572054,28.154678534443427,27.79500017166138,27.43532180887933,-1.780899196055821,空排,32.0
5521,2026-09-03,10.6,10.750000095367431,10.642500019073486,10.409499994913737,1356316.8,23.36000988526265,34.77577022483189,0.08166948914818484,0.11282641543331318,-0.03115692628512834,44.0757215772328,50.68002675095673,11.117423836948994,10.642500019073486,10.167576201197978,-0.3993388539120655,交叉混雜,15.0
5522,2026-09-03,62.78000030517578,63.30999984741211,63.35499935150146,66.33499965667724,521743.2,53.036785532574896,47.42917543138752,-0.6506070746487751,-0.7969571708255879,0.14635009617681283,58.43025436930087,50.356909870517924,65.25732389775031,63.35499935150146,61.45267480525261,0.7023911137464778,空排,43.0
5523,2026-09-03,30.350000381469727,30.350000381469727,30.350000381469727,30.373333390553793,12289.8,99.8106160570386,99.24991401861341,-0.0034472783801930973,-0.004664508211548382,0.0012172298313552843,48.30673199735047,48.04536299740053,30.350000381469727,30.350000381469727,30.350000381469727,0.0,交叉混雜,55.0
5525,2026-09-03,21.99000015258789,22.125,22.03749990463257,22.189999930063884,85707.4,24.33366513825648,30.900847339286507,-0.08996468476545161,-0.07832047212214785,-0.011644212643303758,45.212986592370314,46.08467501976275,22.445156386209334,22.03749990463257,21.629843423055803,-0.17016406032830156,交叉混雜,23.0
5529,2026-09-03,22.770000076293947,22.070000076293944,21.64000015258789,21.63333339691162,156773.8,81.88570073505721,77.34000611340937,0.3821648160564912,0.1320486121308821,0.2501162039256091,84.27691415327058,76.02768447582048,23.144939409268307,21.64000015258789,20.135060895907475,10.21257030174995,多排,50.0
5530,2026-09-03,50.39000015258789,50.464999771118165,50.009999656677245,48.96666653951009,283089.8,28.057924940066567,47.25165962414345,0.4674848040998043,0.5276897136997213,-0.06020490959991698,39.16903926978647,50.60144205063908,51.640821398780126,50.009999656677245,48.37917791457436,-0.31993837963321775,交叉混雜,49.0
5531,2026-09-03,7.290000057220459,7.353000020980835,7.414499974250793,7.7564999977747595,607062.0,24.345197028458756,17.737404341069034,-0.1152647100762545,-0.11688719228252129,0.0016224822062667899,53.6692950081632,45.00971156607342,7.653310635718079,7.414499974250793,7.175689312783507,-0.4653025818286716,空排,20.0
5533,2026-09-03,13.929999923706054,13.944999885559081,13.932499933242799,13.995833333333334,75647.2,54.680844663992815,65.26131559368241,-0.02568572207276887,-0.023475924754515192,-0.0022097973182536763,32.31552211843835,41.24666139887252,14.036498680734814,13.932499933242799,13.828501185750783,-0.5921374639753555,交叉混雜,43.0
5534,2026-09-03,75.9800018310547,76.84000091552734,77.86000137329101,79.12500038146973,649253.8,24.394652966646177,24.08823651112212,-0.74700411703094,-0.556740878646728,-0.190263238384212,51.44405763296478,46.55508721690159,81.4444114205727,77.86000137329101,74.27559132600932,-1.1045483664556246,空排,52.0
5536,2026-09-03,853.0,856.6,895.3,1092.4666666666667,899580.4,34.04435381966126,36.91780551066192,-56.67866927573641,-60.63520992488998,3.956540649153567,27.62450192094667,31.434066215224988,1019.0928660473251,895.3,771.5071339526748,-7.9638110130682405,空排,56.0
5538,2026-09-03,37.0,37.18999977111817,36.10249996185303,34.308333237965904,51110.0,30.1747457525595,44.435231296364336,0.7792672203718922,0.7960594076759582,-0.016792187304065953,47.00200719063086,56.57311108207227,39.07030500658694,36.10249996185303,33.13469491711911,1.655012261526938,交叉混雜,73.0
5543,2026-09-03,29.489999771118164,27.48499984741211,26.08749990463257,27.817500082651772,45991.2,81.93511512761465,77.89296739216138,0.5580964023666155,-0.06297741238993111,0.6210738147565467,64.71685377680072,61.00065739667307,30.752698602345927,26.08749990463257,21.42230120691921,10.397697526953502,交叉混雜,68.0
5546,2026-09-03,14.639999961853027,14.489999961853027,14.122500038146972,15.356666612625123,36200.0,63.9272915875315,61.51648826287892,-0.0334161854817836,-0.20674880596621786,0.17333262048443426,63.61457457918126,56.362523971291786,15.132697788518943,14.122500038146972,13.112302287775002,5.151356639105453,交叉混雜,5.0
5547,2026-09-03,19.74000015258789,19.785000038146972,19.832500076293947,19.932493464152017,20660.0,20.474629081563783,25.06797378054709,-0.05164703513327851,-0.0329473693947731,-0.018699665738505407,39.71207457385129,43.733895851236234,20.132105191995926,19.832500076293947,19.532894960591968,-0.920209035984417,空排,45.0
5548,2026-09-03,20.520000457763672,20.540000343322752,20.527500057220458,21.117164897918702,11905.4,46.79449409339148,50.8405710547069,-0.1069284067299705,-0.13228050367399796,0.025352096944027458,41.79110143725846,44.18447128989928,20.829205606215396,20.527500057220458,20.22579450822552,-0.3775388823041041,交叉混雜,48.0
5601,2026-09-03,30.5,30.39499988555908,30.12249994277954,30.866666539510092,4401.0,98.15743042288784,94.56169787875135,0.052006032742497155,-0.0533551192845342,0.10536115202703136,65.9110935573817,57.18507395035848,30.996375505924497,30.12249994277954,29.248624379634585,1.253216226865483,交叉混雜,23.0
5603,2026-09-03,14.120000267028809,14.46500005722046,14.372499990463258,14.535833326975505,71182.0,7.84111143326315,16.133383372675272,-0.06976209642134101,-0.020698403288964565,-0.04906369313237645,35.17751237442474,41.78871554942876,15.089566184920754,14.372499990463258,13.655433796005761,-1.895979190637298,交叉混雜,14.0
5604,2026-09-03,30.860000228881837,30.79000015258789,30.70749988555908,30.684999847412108,17042.2,68.70298680400565,61.5063455863617,0.08695791443620138,0.05371314787709499,0.03324476655910639,73.45766759266732,61.550446670209475,31.012329668193864,30.70749988555908,30.402670102924297,0.7897122145538596,多排,30.0
5607,2026-09-03,53.45999984741211,53.920000076293945,52.91499996185303,51.22916660308838,1485866.4,48.244282118695125,38.6930681298326,1.070803766861367,0.9025565584937967,0.16824720836757034,75.40437872213718,68.54142324152792,57.37300309869586,52.91499996185303,48.456996825010194,7.5309488177241,交叉混雜,70.0
5608,2026-09-03,16.850000381469727,17.30500011444092,16.087500047683715,14.798333390553791,6968477.2,26.90162352918533,38.48893722314014,0.7780511944296755,0.7886150198628512,-0.010563825433175689,62.36505875156905,62.60872266987704,19.437421407810522,16.087500047683715,12.737578687556908,8.158505466705703,交叉混雜,62.0
5609,2026-09-03,77.92000122070313,78.4,78.3,78.44833335876464,84783.6,17.883178262334624,27.223972409547375,-0.1503595325451812,-0.10902746867973916,-0.04133206386544204,41.69243231316915,45.193824508745685,79.79666265422425,78.3,76.80333734577574,-0.5108537345096946,交叉混雜,48.0
5701,2026-09-03,4.335999965667725,4.232000017166138,4.21800000667572,4.62066666285197,190358.6,72.95249800290489,68.3011469151934,-0.0425804869430122,-0.08212887789260395,0.039548390949591755,53.579861959796794,50.54724106169444,4.456115376130021,4.21800000667572,3.97988463722142,1.9440536730527098,交叉混雜,28.0
5703,2026-09-03,13.90999984741211,14.499999904632569,14.54249997138977,14.146666638056438,19800.0,13.291804811376897,26.76750536754192,-0.049076769263118436,0.10202006018262591,-0.15109682944574435,35.96398998324872,41.38257378754892,15.529934148310373,14.54249997138977,13.555065794469167,-4.418087358593923,交叉混雜,40.0
5704,2026-09-03,23.50999984741211,23.499999809265137,22.677499961853027,21.904166666666665,47452.4,69.76905790245621,81.08203441877399,0.5006108777190938,0.45979085219031446,0.04082002552877939,53.21045921856412,64.6048248510686,24.499434723861015,22.677499961853027,20.85556519984504,2.7450083838811943,多排,56.0
5706,2026-09-03,44.94000091552734,45.17000045776367,45.270000267028806,47.05000006357829,82896.2,15.078933720246392,26.78299540970043,-0.29585270814568787,-0.33480205109741495,0.038949342951727084,32.13878928844228,39.73776849087834,45.80743999947283,45.270000267028806,44.732560534584785,-1.1486641571935974,空排,22.0
5864,2026-09-03,36.14000015258789,35.11000022888184,33.76750030517578,36.37510506312052,2835773.4,82.47475651924667,80.95449298306573,0.6935254581231121,0.20911472225298935,0.48441073587012273,69.99822410227524,62.35833754032667,37.99887149991059,33.76750030517578,29.53612911044097,8.092099415500385,交叉混雜,92.0
5871,2026-09-03,113.7,114.6,112.875,115.29166666666667,8825290.8,36.136612901916656,54.62523747533569,-0.18913293072671422,-0.27748309345705,0.0883501627303358,39.31824110384459,44.705125702239386,118.35102429736132,112.875,107.39897570263868,-1.2181616832779625,交叉混雜,55.0
5876,2026-09-03,44.33000030517578,43.93000030517578,43.4625,43.506666819254555,12627476.4,80.65269535787675,69.31395021454402,0.25933038765509764,0.005773698848944582,0.25355668880615306,78.95976741916239,66.81743002510638,45.28887842511739,43.4625,41.63612157488261,5.263157894736845,交叉混雜,72.0
5878,2026-09-03,38.5,38.534999465942384,38.52499961853027,38.74249973297119,5642.0,41.15241232451201,31.78360298840849,-0.039613906007495814,-0.05671174036210912,0.017097834354613303,55.442901225994994,50.15636962881869,38.79934070077387,38.52499961853027,38.25065853628668,0.06489193712606497,交叉混雜,42.0
5880,2026-09-03,25.86999969482422,25.449999618530274,25.108170604705812,25.230223623911538,27031924.4,90.69959815957337,85.75850060074251,0.16685296720261533,-0.010883552128701672,0.177736519331317,89.12648115090965,71.64211368245034,26.53945484776882,25.108170604705812,23.676886361642804,6.140746126424239,交叉混雜,71.0
5902,2026-09-03,34.65999984741211,34.68999977111817,34.67250003814697,34.392499923706055,3004.6,48.5468240929378,55.12823761913165,0.0565522649876371,0.09549477196642239,-0.03894250697878529,31.987042952890818,43.60420288974533,35.08859066661951,34.67250003814697,34.25640940967443,-0.7859211535604871,交叉混雜,24.0
