stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2069,2026-08-21,19.99000015258789,19.98000011444092,19.232500076293945,19.015000089009604,353590.8,70.75124066272477,65.782109148166,0.4119922044835498,0.3233747335938015,0.0886174708897483,77.52702387648331,70.75373929805758,20.99416051922599,19.232500076293945,17.4708396333619,5.810478620786366,多排,75.0
2070,2026-08-21,66.0,63.47000007629394,56.92750015258789,60.51083304087321,656616.8,76.81573590661444,77.23986624356834,2.9491660651239684,1.243537612777514,1.7056284523464544,75.92353025811828,69.51970381516573,72.94970397096958,56.92750015258789,40.9052963342062,20.85547910473319,交叉混雜,85.0
2072,2026-08-21,151.7,152.0,153.275,159.11666666666667,268732.6,38.91826155959158,25.176700423175134,-0.3201839082833544,-0.5490755731191943,0.2288916648358399,63.093258043274396,55.00848115376924,161.1254106496613,153.275,145.42458935033872,1.1254281520143496,空排,5.0
2073,2026-08-21,25.939999771118163,26.135000038146973,26.804999828338623,26.551666736602783,1218.2,33.82979103992687,29.761972018653225,-0.2919542931254391,-0.17076115975823183,-0.12119313336720725,50.80831739674232,48.72420304455153,28.92331569550038,26.804999828338623,24.686683961176865,-1.8839790879020355,交叉混雜,48.0
2101,2026-08-21,32.45999946594238,33.04999942779541,33.29499979019165,32.994999917348224,2098559.6,44.44635149720138,39.13287216908466,-0.16948520932575661,-0.03110856327822588,-0.13837664604753075,54.268371045312044,50.38980517291297,35.41232175093615,33.29499979019165,31.17767782944716,-0.13515479944501962,交叉混雜,48.0
2102,2026-08-21,18.749999618530275,18.774999618530273,18.91999979019165,18.61499989827474,101896.0,46.12775594275143,36.09154879234259,-0.015675520351315697,0.007037003045712159,-0.022712523397027857,56.46421327560501,52.045554138849845,19.41566542602249,18.91999979019165,18.42433415436081,-0.10570915371650569,交叉混雜,49.0
2103,2026-08-21,27.770000076293947,27.73000011444092,24.812500095367433,23.114166609446208,6390779.6,68.32563173250477,71.79086075119417,1.4717715384272587,1.189156789120261,0.2826147493069977,68.86473999992032,66.06960545545473,31.113032647141893,24.812500095367433,18.511967543592974,14.458436309820458,多排,91.0
2104,2026-08-21,10.429999923706054,10.38499994277954,10.079999923706055,10.387166611353557,2279120.2,76.92733915909224,71.2003906848601,0.05067831847898674,-0.023720002550318954,0.07439832102930569,74.97789329490051,62.54640379036628,10.779834419935419,10.079999923706055,9.38016542747669,5.654758920024379,交叉混雜,54.0
2105,2026-08-21,31.189999771118163,31.264999771118163,30.95999984741211,31.815000025431313,5361064.0,52.431899534593455,48.54518662492136,-0.08614138702373353,-0.16705545703965402,0.08091407001592049,61.382837944584715,54.04475788840768,32.04414350495326,30.95999984741211,29.87585618987096,1.905682792494438,交叉混雜,43.0
2106,2026-08-21,17.509999465942382,17.814999771118163,17.99499979019165,17.747499910990395,1418033.2,22.266839626456587,22.277334797257843,-0.07906483492764949,0.01230684967007719,-0.09137168459772668,45.102649216980936,45.64454710451253,18.794276059196168,17.99499979019165,17.19572352118713,-1.9172001982985365,交叉混雜,37.0
2107,2026-08-21,26.100000381469727,25.8100004196167,25.692500114440918,25.71333335240682,400070.6,85.52984312746125,73.4276536993581,0.12754315383195802,0.014692019591972695,0.11285113423998533,90.65368695622759,76.68159325681272,26.352863108457257,25.692500114440918,25.03213712042458,4.115986692025723,交叉混雜,67.0
2108,2026-08-21,29.79000015258789,29.86500015258789,28.66750020980835,28.691666825612387,1121630.4,66.2751471768938,62.32408374499124,0.52565936026744,0.3255096349623878,0.2001497253050522,74.55148472294022,66.99072368997217,31.47730906076626,28.66750020980835,25.85769135885044,9.531697527596153,交叉混雜,81.0
2109,2026-08-21,14.69000015258789,14.690000057220459,14.549999904632568,14.554166666666667,79394.6,70.88391005454764,67.43123862651346,0.05287100604941841,0.023249919835918655,0.029621086213499757,72.44989224621592,64.04788936413094,14.88403453771161,14.549999904632568,14.215965271553525,2.061858960848803,交叉混雜,52.0
2114,2026-08-21,88.3,88.23000030517578,87.87999992370605,89.11666666666666,19118.0,75.226382050462,73.38432559079686,-0.03301742690328524,-0.17465089073210047,0.14163346382881523,65.92732909340447,56.1849732280453,88.81042226846182,87.87999992370605,86.94957757895028,0.8192973953574376,交叉混雜,47.0
2115,2026-08-21,23.4,23.204999923706055,22.557499980926515,21.840000025431316,122366.6,81.14080866914287,80.61044466108484,0.5152063016311459,0.39504158073879325,0.12016472089235264,88.69566930107324,82.04920593803989,24.053907770639338,22.557499980926515,21.061092191213692,7.503047857717289,多排,60.0
2201,2026-08-21,28.85999984741211,28.529999923706054,27.9625,28.009166590372722,2885341.2,77.8948660007052,72.82498311955325,0.30213862935222124,0.13058068888823335,0.1715579404639879,73.72483535643167,64.85360187227079,29.419921968677986,27.9625,26.50507803132201,4.783189046260343,交叉混雜,45.0
2204,2026-08-21,53.63999938964844,52.69999961853027,52.119999694824216,54.55666650136312,1485775.2,85.11971168218547,73.63361961590353,-0.12511797838182304,-0.6558286025245795,0.5307106241427565,81.83672423340312,64.64718611241527,54.56398222893848,52.119999694824216,49.676017160709954,5.717572518698244,交叉混雜,50.0
2206,2026-08-21,62.960000610351564,62.210000610351564,62.45500011444092,62.396666526794434,648393.8,83.8207210116781,66.75152396669526,0.11926731541024083,-0.11421545328793642,0.23348276869817725,74.84437918059253,60.992160196660045,65.26511346555415,62.45500011444092,59.64488676332769,2.9541316690996013,交叉混雜,62.0
2207,2026-08-21,511.8,512.6,516.6,491.6666666666667,214237.6,34.12219244694623,30.190862460181116,4.709428339928138,6.586506324404692,-1.8770779844765544,57.51568728655432,55.4737365159482,545.9178587571471,516.6,487.28214124285296,0.27100271002709586,交叉混雜,54.0
2208,2026-08-21,19.309999465942383,19.319999504089356,19.08249979019165,18.989999930063885,3413054.6,25.511133452553665,36.04049067222511,-0.01372211313870153,-0.030590807157399345,0.016868694018697814,50.3125364110753,49.95141307689657,19.928091493787242,19.08249979019165,18.23690808659606,1.1397848775593324,交叉混雜,55.0
2211,2026-08-21,82.4,84.19000015258788,85.81999969482422,91.06500015258788,823884.2,34.53982712877304,28.376518538532572,-2.2392656758239013,-2.170845074096969,-0.06842060172693243,51.95129004705938,42.554488761975236,91.34262262013499,85.81999969482422,80.29737676951345,-1.6546238335991885,空排,23.0
2221,2026-08-21,54.57999954223633,52.71999969482422,48.859999656677246,47.9258331934611,374992.4,90.05493452496256,85.52559823388019,2.009680366444421,1.095622157797777,0.914058208646644,78.40075919157854,69.72471945507418,58.019728570581584,48.859999656677246,39.70027074277291,17.887840521606375,多排,92.0
2227,2026-08-21,48.67999954223633,48.74499931335449,49.42499980926514,49.649166679382326,29271.4,35.864407782504884,21.49063850308673,-0.3447019203595616,-0.2905708698714255,-0.0541310504881361,55.16939817236609,46.50751794139136,50.984183921890384,49.42499980926514,47.86581569663989,-0.7587265020773843,空排,38.0
2228,2026-08-21,76.62000122070313,75.96999969482422,76.97499961853028,82.15833269755045,117742.8,50.43015133407664,48.226775804373624,-1.421982222237446,-1.6668994127742143,0.2449171905367682,37.270459345178026,38.358574382096016,79.92573609461611,76.97499961853028,74.02426314244444,-2.0461164020223253,交叉混雜,15.0
2230,2026-08-21,24.139999771118163,25.145000076293947,24.30000009536743,24.97083330154419,65798.6,11.01022480644268,27.034686577346704,0.05796977330519937,0.20676871274310896,-0.1487989394379096,22.318401362279772,38.21027977281287,27.937089903623818,24.30000009536743,20.662910287111043,-5.349794610145961,交叉混雜,1.0
2231,2026-08-21,95.46000061035156,97.94000015258788,96.2900001525879,101.0550001780192,381521.4,18.557020153860062,34.953047397994766,-1.9444267042913737,-1.7321301667828304,-0.21229653750854327,33.15555433453329,41.21284370913543,104.18160725828736,96.2900001525879,88.39839304688843,-3.1052000167119345,交叉混雜,53.0
2233,2026-08-21,187.5,194.85,196.075,242.06666666666666,815279.0,10.530425083177775,19.49730634213148,-11.358523821563836,-11.336984436188647,-0.021539385375188402,20.7317124143285,33.43204258912263,218.98965860421356,196.075,173.16034139578642,-9.728420247354324,空排,4.0
2235,2026-08-21,27.329999923706055,27.41999969482422,27.357499980926512,28.927499961853027,2404.0,51.656022286862644,59.518039434217656,-0.31455699519957037,-0.38989476567184034,0.07533777047226997,38.68743852240065,41.67996585187548,28.304114456110174,27.357499980926512,26.41088550574285,-1.124008933858551,交叉混雜,11.0
2236,2026-08-21,123.5,127.5,131.2,143.96666666666667,374800.2,36.39835454097031,38.31444978741798,-6.903491567799875,-6.302046936444466,-0.6014446313554096,28.45041821273962,31.41528451836035,143.74633517469434,131.2,118.65366482530564,-7.012195121951212,空排,68.0
2237,2026-08-21,27.120000076293945,27.155000114440917,,,193022.2,55.79505428677122,51.54854367179163,0.045963216678323704,0.03208859862071696,0.013874618057606744,70.74218649097816,71.78047263423865,,,,,,
2239,2026-08-21,19.629999542236327,19.439999771118163,19.632499790191652,21.352499961853027,33704.2,65.17093068462763,48.394453838010946,-0.3115943358642319,-0.4629918513394609,0.151397515475229,69.62292598087602,55.21294748634286,20.37820696428664,19.632499790191652,18.886792616096663,2.6359344651421477,交叉混雜,10.0
2241,2026-08-21,33.419999313354495,33.23499927520752,33.00749950408935,38.434999815622966,667400.4,60.27032835625583,45.77315447570771,-1.0081732117692042,-1.4904329953559297,0.4822597835867255,64.55434702391948,53.38261964095352,35.98022981319827,33.00749950408935,30.034769194980434,6.339465277497007,交叉混雜,66.0
2243,2026-08-21,39.98999938964844,40.124999618530275,41.75249977111817,45.02750005722046,189497.6,22.19120090017648,18.546618946822825,-2.146405597978692,-2.103817533947736,-0.04258806403095594,37.033594036035,37.434351145896194,46.761279287986234,41.75249977111817,36.7437202542501,-3.95784996360906,空排,98.0
2247,2026-08-21,223.7,225.1,226.2,229.29166666666666,32759.6,47.29625453836256,38.00426011184666,-1.0757607383476397,-0.9725128587803686,-0.1032478795672711,57.89606622417343,51.22358199406335,232.10628567934415,226.2,220.29371432065582,0.13262599469496525,空排,30.0
2248,2026-08-21,62.640000915527345,60.420000839233396,59.64500045776367,58.58000011444092,97799.2,82.14510844616663,64.10004814610787,0.9812011141860282,0.2326861093111201,0.7485150048749081,82.51985269498822,69.42933051039202,64.86862138169106,59.64500045776367,54.42137953383629,12.163636536900873,多排,84.0
2250,2026-08-21,60.35999984741211,60.25,59.275,62.136666742960614,62940.8,47.07287297273505,53.82369665032164,-0.3574437118684486,-0.6706340632906621,0.3131903514222135,63.00449942591746,52.13608469886675,62.91216186121961,59.275,55.63783813878039,2.4040502116228675,交叉混雜,16.0
2258,2026-08-21,31.59000015258789,31.47000026702881,31.247500228881837,31.838333288828533,329948.0,74.26723297755996,67.01240939390686,-0.002455125003855585,-0.13800737314213105,0.13555224813827546,62.22823867260869,55.5538987456451,32.88086139006402,31.247500228881837,29.614139067699654,2.408191905292422,交叉混雜,31.0
2301,2026-08-21,267.7,267.45,244.725,226.86666666666667,29717390.6,48.651763685844344,61.01847727999365,14.145853012505313,13.242985706391412,0.902867306113901,49.89995354974903,57.62038247403487,304.95392730416296,244.725,184.496072695837,6.650321789764023,多排,87.0
2302,2026-08-21,43.78000030517578,44.04000015258789,41.720000457763675,42.41333354314168,7019460.0,36.3047890701794,49.56096964021657,0.5181376065583194,0.41386989884132575,0.10426770771699367,43.257035802355205,48.71016391981252,48.89865233040324,41.720000457763675,34.54134858512411,1.7497610190939792,交叉混雜,95.0
2303,2026-08-21,117.6,120.25,118.575,138.475,84548696.4,27.455091962470874,36.19837232989946,-5.252545050767907,-5.7344702351210195,0.4819251843531127,37.50660422871881,40.474520601673696,129.60259696112018,118.575,107.54740303887984,-1.749947290744257,交叉混雜,93.0
2305,2026-08-21,27.099999618530273,27.949999618530274,28.689999866485596,30.94999993642171,2784954.6,12.594055619177531,22.13259400347455,-1.3954485351480024,-1.1860313596362282,-0.2094171755117742,32.430530375748816,38.91320801315818,32.735478108126,28.689999866485596,24.64452162484519,-9.376088807961052,空排,94.0
2308,2026-08-21,1793.0,1814.5,1716.25,1942.0833333333333,9215636.6,34.379566728391026,51.44678874631573,-11.054275454997878,-25.240724403433052,14.186448948435174,42.45883570881978,46.94580042954114,1955.1262066537106,1716.25,1477.3737933462894,1.9664967225054626,交叉混雜,89.0
2312,2026-08-21,31.929999923706056,32.53999996185303,31.667500019073486,34.10416657129924,11481614.4,24.880812663163297,42.505213743623905,-0.21459241361743153,-0.21389428035676974,-0.0006981332606617874,34.63288619426035,43.15641502184929,34.75214360952051,31.667500019073486,28.582856428626464,-1.9499511538360017,交叉混雜,78.0
2313,2026-08-21,212.1,212.35,201.5,227.4678113301595,20117867.8,46.95582416558215,51.17979220768541,-0.43365420221920203,-2.920843508941813,2.487189306722611,54.98692593202548,52.0935787911268,239.43484719329817,201.5,163.56515280670183,5.955334987593052,交叉混雜,92.0
2314,2026-08-21,11.030000305175781,11.275000095367432,11.592500019073487,13.495000012715657,109123.8,7.049267305482433,13.337186046432326,-0.5642770070264032,-0.5651609361431179,0.0008839291167147545,15.597046983481576,24.85511450624466,12.567597579588963,11.592500019073487,10.617402458558011,-6.405000098185065,空排,2.0
2316,2026-08-21,159.1,161.65,155.25,176.16666666666666,2558881.6,24.18803093568335,35.68664582771805,-3.2373017043708217,-4.308201290861731,1.070899586490909,48.40541771008392,47.313803904361535,176.46444393753745,155.25,134.03555606246255,2.0933977455716586,交叉混雜,88.0
2317,2026-08-21,248.2,256.0,252.7,256.10833333333335,33621315.6,16.79438337348716,30.437857601843085,0.21803318610855627,1.902771954934103,-1.6847387688255466,33.38150825727567,43.541721110237646,273.6520756414301,252.7,231.7479243585699,-2.8492283339928726,交叉混雜,61.0
2321,2026-08-21,15.139999961853027,15.345000076293946,15.112500047683715,14.569999996821085,3181.4,45.95541505351827,48.66687216129961,0.14442227997174584,0.19149194030266203,-0.047069660330916197,57.58982670795063,55.177414256704985,15.819513937858407,15.112500047683715,14.405486157509024,1.9023958308646813,交叉混雜,59.0
2323,2026-08-21,11.050000190734863,10.760000133514405,10.400000095367432,10.918333371480307,14350942.2,49.431313682772114,60.62963907271935,0.08945480654725912,-0.005074838180858195,0.09452964472811731,53.75160096628308,53.71336603808053,11.523153623627334,10.400000095367432,9.27684656710753,4.326925788229008,交叉混雜,70.0
2324,2026-08-21,39.8,39.4,37.72999992370605,37.36249987284342,120435657.2,44.950506104355554,56.81459292386462,1.01204193639785,0.9049946519580211,0.1070472844398288,49.18206234693624,53.55867750527928,42.55541569485377,37.72999992370605,32.904584152558336,3.233503423536621,多排,78.0
2327,2026-08-21,575.2,595.2,570.575,777.8083333333333,37304087.2,26.58572644651505,43.78474486543848,-40.776375735331044,-49.212131973569555,8.435756238238511,36.30923944216798,39.89152181992433,664.7111136585612,570.575,476.43888634143894,-2.904964290408806,交叉混雜,95.0
2328,2026-08-21,45.16000061035156,45.72999992370605,44.25999984741211,48.892499987284346,2989099.4,44.90180460869057,53.00508627499333,-0.4349576462952811,-0.7247892338298876,0.28983158753460647,46.3822630820844,47.276880982046706,48.68737887371424,44.25999984741211,39.832620821109984,1.4460047010240025,交叉混雜,25.0
