stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6156,2026-09-23,20.789999389648436,20.54499969482422,20.68249979019165,22.405833307902018,328987.2,71.0877730347373,65.92041188734837,-0.2167467959422531,-0.3398999181556592,0.12315312221340607,56.562406060211174,49.397275319196936,21.42324942507069,20.68249979019165,19.941750155312608,0.5681104704984461,交叉混雜,29.0
6158,2026-09-23,17.230000305175782,17.105000305175782,17.07750005722046,17.41500005722046,35418.6,87.02450148181369,74.0413110691449,0.056237413292503646,0.013199088160398666,0.04303832513210498,62.94370284593761,57.39921147521969,17.599111741722933,17.07750005722046,16.555888372717984,1.0101006716530962,交叉混雜,27.0
6160,2026-09-23,14.25,14.335000038146973,14.545000028610229,14.857500012715658,46358.0,15.48333157145693,22.06379035110158,-0.1686306115113947,-0.12664041172781354,-0.04199019978358115,25.89640974752291,36.603943697952154,15.138739271786712,14.545000028610229,13.951260785433746,-3.059468176453636,空排,13.0
6161,2026-09-23,49.55,48.84000015258789,49.64999980926514,50.93499984741211,58929.2,47.15017849885949,41.72069792220972,-0.43085890382547376,-0.5111381731563065,0.08027926933083274,54.52893415699897,50.70058156190286,52.16186622952839,49.64999980926514,47.13813338900189,0.5035281320728507,交叉混雜,67.0
6163,2026-09-23,41.63999938964844,40.794999313354495,41.057499694824216,42.110833104451494,591281.2,66.92766292484593,65.11702535020382,-0.1974405092505478,-0.4033284935070478,0.2058879842565,48.11967569230321,48.55924506814878,43.239309167910314,41.057499694824216,38.87569022173812,0.10351039301654141,交叉混雜,52.0
6164,2026-09-23,12.269999885559082,11.785000038146972,11.847499990463257,12.396666606267294,785280.2,63.12263852727501,57.615345709452285,0.02138570569212206,-0.08875734600154427,0.11014305169366632,60.16703057179046,55.748630920336765,12.758528729182494,11.847499990463257,10.93647125174402,2.5532781456890974,交叉混雜,62.0
6165,2026-09-23,49.71999969482422,48.69999961853027,48.79499969482422,49.11333312988281,433666.6,54.390985149858814,57.986447244473666,0.15142402302348046,0.013023024980037379,0.13840099804344308,43.054806025085036,47.97524035885864,51.11400598363899,48.79499969482422,46.47599340600945,-0.6045695187400757,交叉混雜,54.0
6166,2026-09-23,122.6,116.65,116.35,126.65,3144287.0,71.63975837022481,61.01093885946763,-0.417283179973424,-2.729520477157862,2.312237297184438,78.65722962661565,62.030183298447824,126.973211923844,116.35,105.72678807615598,8.723678556080797,交叉混雜,90.0
6167,2026-09-23,10.320000267028808,10.19300012588501,10.278999996185302,10.687999931971232,157753.2,67.14305767644107,56.05180694093076,-0.08140631482440952,-0.12127693967027638,0.039870624845866856,63.26522538831498,51.00264310301599,10.659741740082964,10.278999996185302,9.89825825228764,0.6907324186280173,交叉混雜,15.0
6168,2026-09-23,41.119999694824216,36.175,32.432499980926515,27.82333335876465,27902702.4,87.1045881644322,88.39514906314353,3.88991391057629,2.600017324159291,1.2898965864169987,71.70387883183957,74.39411345615397,43.46280604470759,32.432499980926515,21.402193917145443,27.033071108206542,多排,92.0
6169,2026-09-23,12.060000228881837,12.069999980926514,12.227499961853027,13.135833311080933,11023.0,31.801162798862848,25.356153467156247,-0.23695080059092355,-0.26702230178721825,0.030071501196294703,46.360612837333896,42.44613497876695,12.666967202124841,12.227499961853027,11.788032721581214,-1.4516440128556312,空排,4.0
6170,2026-09-23,47.98000030517578,48.02999992370606,48.125,47.711666679382326,96278.4,36.40298911276352,35.19438728939916,0.038857231337566134,0.07961560682860244,-0.04075837549103631,40.04016373594287,46.824073111530325,48.580954665003745,48.125,47.669045334996255,-0.571431742086039,交叉混雜,37.0
6171,2026-09-23,25.950000381469728,25.870000267028807,26.032500076293946,24.45249999364217,67146.0,50.54163852199497,38.72518073342769,0.3772210398124649,0.41658317088029473,-0.03936213106782982,70.96980296245889,63.74839252781058,26.730070914004568,26.032500076293946,25.334929238583324,1.6037671580598476,交叉混雜,53.0
6173,2026-09-23,307.7,303.5,283.35,231.59166666666667,11752796.6,51.72394288458635,61.31078779307434,23.12815207005417,23.44622629564243,-0.3180742255882585,56.855178442924256,62.35111545638752,333.3690490029336,283.35,233.33095099706645,6.758425974942642,多排,99.0
6174,2026-09-23,44.45,43.47500038146973,43.73000030517578,46.371666781107585,457909.6,63.985029857650574,60.544558829968736,-0.10709134885821214,-0.3543811757347487,0.24728982687653656,57.2071696122322,52.63773189148294,46.595291794409235,43.73000030517578,40.86470881594232,1.8751404668700982,交叉混雜,91.0
6175,2026-09-23,70.55999908447265,69.9,71.00500030517578,80.37833315531412,529923.6,46.39150427425852,44.6818243444933,-1.810801975334556,-2.264823800713361,0.4540218253788053,40.60724991363629,41.12794423015273,74.97460832797383,71.00500030517578,67.03539228237774,-2.1195694651184724,交叉混雜,78.0
6176,2026-09-23,93.36000061035156,92.69000015258788,91.97999992370606,91.71666679382324,2106642.4,57.479212445218984,60.367988490093126,-0.26168451281907323,-0.328779509780038,0.06709499696096477,49.994575689975704,49.32112604502015,95.30682877891695,91.97999992370606,88.65317106849517,0.8915015533071469,多排,36.0
6177,2026-09-23,47.71999969482422,47.41499977111816,47.62999992370605,47.46916650136312,1413689.6,27.44691775657677,33.97582542947088,-0.0969066138732444,-0.01106286787299294,-0.08584374600025145,35.36277602487881,42.155802267238656,49.15225635374833,47.62999992370605,46.107743493663776,-2.372454179122592,交叉混雜,52.0
6179,2026-09-23,37.349999237060544,37.089999771118165,34.417500019073486,29.1,13788929.6,46.54468106622757,61.003209964628965,2.4175925807561782,2.549724975944791,-0.13213239518861286,44.178976381578686,52.43517254601531,42.13830407829357,34.417500019073486,26.696695959853397,1.9829983429051516,多排,80.0
6180,2026-09-23,40.70000076293945,40.79000053405762,41.14000015258789,42.499999872843425,174682.6,15.317462007613697,15.208458967257624,-0.37099262217478923,-0.36971731070816166,-0.0012753114666275711,39.195769638671834,42.63461261854877,42.34026244392571,41.14000015258789,39.939737861250066,-1.1910515918609166,空排,11.0
6182,2026-09-23,115.6,111.4,110.55,119.81333325703939,67080571.8,58.044289923454365,54.246406729903086,1.1724678457579358,-0.029203335842415773,1.2016711816003516,57.48087993010424,54.76249601519291,119.29131147573395,110.55,101.80868852426605,4.47761194029851,交叉混雜,98.0
6184,2026-09-23,40.33000030517578,40.1,40.28750019073486,41.73333320617676,281500.4,37.976203660808814,34.368996725782004,-0.38766412392275384,-0.5259189309646736,0.13825480704191973,55.51113440922019,47.425419511539744,41.37420285425326,40.28750019073486,39.20079752721646,0.27924625407738346,交叉混雜,21.0
6185,2026-09-23,12.55999984741211,12.519999885559082,12.649999904632569,13.431666628519695,149316.4,56.96903389036885,45.22073209392522,-0.19467131432316087,-0.23706519045251417,0.0423938761293533,51.24855431591477,44.030764929625846,13.043365863833536,12.649999904632569,12.256633945431602,-0.3952531505121366,交叉混雜,20.0
6186,2026-09-23,29.97000045776367,29.975,30.61500005722046,36.26253531773885,1199165.2,23.535679645178025,30.5019354651322,-1.344615649286574,-1.5394429634620401,0.19482731417546617,31.610349852175176,30.308513449855795,32.39207635536456,30.61500005722046,28.83792375907636,-4.6219150469911,空排,2.0
6187,2026-09-23,1251.0,1237.5,1288.5,1159.25,1082547.4,22.15597725264316,25.76239938827626,1.2334402524209054,16.846458062048807,-15.613017809627902,38.9907876005065,44.82434831366253,1417.9563531404629,1288.5,1159.0436468595371,-6.480403570042685,交叉混雜,95.0
6188,2026-09-23,62.37999954223633,62.179999923706056,64.21000003814697,69.10333321889242,450585.4,26.78677389594847,24.22966161081635,-1.8999462683844683,-1.9587395049585348,0.05879323657406643,26.990131765924914,29.966229381667205,69.0449173273473,64.21000003814697,59.375082748946646,-3.9090473037164557,交叉混雜,3.0
6189,2026-09-23,48.19000015258789,47.525,47.5875,48.39166673024496,388271.2,81.35831639445307,68.58048521744567,-0.04041320670628323,-0.2767750150275347,0.23636180832125148,71.2962110965146,61.04975105231304,49.150855465861305,47.5875,46.02414453413869,3.1783524541551778,交叉混雜,60.0
6190,2026-09-23,70.6,68.90000076293946,68.82000007629395,69.94833354949951,2113254.0,42.9693099163021,50.885842276702014,0.33601791353713395,0.09348715073815939,0.24253076279897456,45.13249435685269,48.36764623253828,73.57708908959178,68.82000007629395,64.06291106299612,-1.0462098247234268,交叉混雜,79.0
6191,2026-09-23,83.33999938964844,82.68999938964843,82.82999954223632,86.96833318074545,1020176.0,53.91287188870531,52.268666398216226,-0.4777531553030343,-0.8416641140868372,0.36391095878380286,48.417328242489404,48.02038367291119,84.79613372368745,82.82999954223632,80.8638653607852,-0.036214524501131086,交叉混雜,7.0
6192,2026-09-23,111.0,110.55,113.125,115.29166666666667,61230.8,55.45204330851249,40.51152760834516,-1.486346408503607,-1.360346991780683,-0.12599941672292414,43.017770080566194,40.07846316800263,118.76204849983402,113.125,107.48795150016598,-1.8784530386740332,交叉混雜,49.0
6194,2026-09-23,30.460000228881835,30.240000343322755,29.99250011444092,30.19500010808309,39461.4,91.05334843419566,86.49311031099413,0.1512334015210861,0.05694169291401459,0.09429170860707152,76.85017830429388,68.99038940189494,30.62017342740723,29.99250011444092,29.364826801474607,1.8587951004164573,交叉混雜,35.0
6195,2026-09-23,27.820000076293944,27.770000076293947,27.830000019073488,27.32833334604899,16321.8,83.52270043367028,71.88399947880902,0.06308275248138173,0.07375354927737077,-0.010670796795989035,67.85690780629928,57.79136605503926,28.14355308900851,27.830000019073488,27.516446949138466,0.6108515300395313,交叉混雜,67.0
6196,2026-09-23,539.8,528.5,518.175,517.4416666666667,1281332.2,74.35475420961737,70.56357737024553,9.315250981031795,6.16659765147026,3.148653329561535,72.19115386993178,63.35143159357382,554.369322032166,518.175,481.98067796783397,5.948762483716901,多排,91.0
6197,2026-09-23,318.3,308.0,307.425,311.6166666666667,1911217.2,68.7016068448564,59.5932024246374,2.732370099649529,0.5743508031375497,2.1580192965119793,59.547935203570965,56.0635828339872,325.7129741907057,307.425,289.1370258092943,2.9519394974383957,交叉混雜,91.0
6198,2026-09-23,19.489999771118164,19.454999732971192,19.489999866485597,19.750833320617676,1400.0,9.630028545927123,11.320073597527063,-0.05071911277649477,-0.06270271341928994,0.011983600642795175,36.37611039005114,43.782076073862285,19.725304676448914,19.489999866485597,19.25469505652228,-0.4617765447504458,交叉混雜,14.0
6199,2026-09-23,113.9,107.84000015258789,101.55999984741212,99.98833312988282,4937281.2,91.51166717303619,88.67541380931225,5.038840757887641,2.6172788973824415,2.4215618605051996,79.10267272995695,75.39381178712705,118.65052062366458,101.55999984741212,84.46947907115965,20.126034052085245,多排,75.0
6201,2026-09-23,45.43000030517578,45.125000381469725,44.83500003814697,46.46666673024495,33762.2,18.060692621821875,27.84699106695518,-0.1514506330315868,-0.23866342712992764,0.08721279409834085,38.282384341198146,42.74233293786064,46.05548377764658,44.83500003814697,43.61451629864737,-0.8587025200846449,交叉混雜,20.0
6202,2026-09-23,57.51999969482422,56.0,57.01500015258789,59.1125,1363571.6,73.48250605354126,56.38366146039865,-0.3238508071280961,-0.7060116313104524,0.3821608241823563,73.94043480850281,58.41479424302424,60.56332820637393,57.01500015258789,53.466672098801844,3.481539668683161,交叉混雜,78.0
6203,2026-09-23,59.71999969482422,59.65999984741211,59.944999885559085,62.27999986012777,58730.4,25.70984462830841,23.196636972958775,-0.4450749531845446,-0.5671321274026343,0.1220571742180897,54.21773518604361,46.82321072596892,60.79222558171535,59.944999885559085,59.09777418940282,-0.07506607684725153,交叉混雜,30.0
6204,2026-09-23,105.8,98.93000030517578,93.81500015258788,86.49666678110758,772670.2,57.34728353627944,69.00303369391966,5.0698648781279445,4.043456233149997,1.0264086449779475,46.99912244880611,55.140848224066836,109.90726991936296,93.81500015258788,77.72273038581281,4.4609069345044094,多排,79.0
6205,2026-09-23,66.98000030517578,64.2099998474121,65.21499977111816,63.67333354949951,1582706.0,73.71181160277135,57.840487938178,0.9374052508806301,0.21255167427581087,0.7248535766048192,71.05938882747631,64.86193637920692,71.89356780813151,65.21499977111816,58.53643173410481,10.404048535911707,交叉混雜,83.0
6206,2026-09-23,139.7,138.9,137.9,135.86666666666667,648691.8,65.00977295420928,65.31749450586815,0.42866715627167196,0.18150296470691613,0.24716419156475583,49.74484382599352,50.593173718512034,142.10025061909377,137.9,133.69974938090624,0.7976794778825194,多排,81.0
6207,2026-09-23,115.2,112.15,111.4,114.15999997456869,4467906.0,54.2355813365618,52.05798931084763,1.3839871131803676,0.693604595202705,0.6903825179776626,53.657314359825605,53.65481389949762,119.61167333418425,111.4,103.18832666581577,2.33393177737881,交叉混雜,90.0
6208,2026-09-23,75.42000122070313,74.21000061035156,76.31499977111817,81.43166681925456,110120.6,51.068667306744445,41.31279065438277,-1.7604188463068624,-2.0335054752159145,0.2730866289090521,47.48740650727122,42.861320214511906,82.77402709452203,76.31499977111817,69.85597244771431,-1.723120978919056,交叉混雜,79.0
6209,2026-09-23,79.28000030517578,78.65,79.40999984741211,74.47000001271566,4521474.0,36.134711920351556,37.73972119501197,1.1155444489983637,1.471003514090513,-0.3554590650921494,46.56445966415005,50.53145415903546,83.78307748105176,79.40999984741211,75.03692221377246,-1.7755948244823725,交叉混雜,84.0
6212,2026-09-23,32.39999923706055,32.329999923706055,31.81500024795532,30.059166781107585,3848.6,57.112029654481944,56.69759463503714,0.6348065677550565,0.6730849678658903,-0.03827840011083383,56.344675330580806,59.79058808650344,33.36184768305138,31.81500024795532,30.268152812859267,2.1530716539557524,多排,52.0
6213,2026-09-23,531.6,524.6,527.8,437.30833333333334,14798352.8,62.1551853632407,55.69929155793564,18.311733236675366,21.704623343127615,-3.392890106452249,59.644405583974425,58.12847129909265,569.3469297111088,527.8,486.2530702888911,2.5009473285335444,交叉混雜,98.0
6214,2026-09-23,192.0,191.0,187.675,163.75,1586581.6,64.63575156214304,72.34617240331865,6.179776852032234,7.262835723135525,-1.0830588711032911,49.86708866653014,65.08700784258835,195.69651711598638,187.675,179.65348288401364,1.2388437458372126,多排,90.0
6215,2026-09-23,100.03999938964844,98.55999908447265,98.4599998474121,99.80166638692221,233587.0,28.96976827613584,34.19551185933937,-0.027210323670146863,-0.140578035752275,0.11336771208212815,44.98764633291467,47.415178646844026,103.79445613576871,98.4599998474121,93.1255435590555,-1.1781401558521158,交叉混雜,35.0
6216,2026-09-23,19.499999618530275,19.49499969482422,19.94499988555908,21.458333237965903,81574.8,38.63981402258277,26.120674249379984,-0.5488798478252157,-0.5924053784492507,0.04352553062403497,41.718872190848,33.67714576013098,20.99926468038852,19.94499988555908,18.890735090729642,-1.980449489922181,交叉混雜,10.0
6217,2026-09-23,177.6,169.8,176.3,175.96666666666667,3294298.2,41.802271822660416,43.563921142259304,0.4033597572782526,0.5401088100100235,-0.13674905273177096,43.88093669460035,47.308799984281414,200.20859788092227,176.3,152.39140211907775,-4.991491775382876,交叉混雜,93.0
6218,2026-09-23,62.63999862670899,56.224999237060544,49.88749961853027,40.3191663424174,6886923.8,78.26149310403578,81.58032681211719,6.304225391321964,4.9010954513449825,1.4031299399769814,65.55886348844129,70.72923048117642,67.09226751954105,49.88749961853027,32.68273171751949,22.876471472407093,多排,96.0
