stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2545,2026-09-11,34.44000015258789,34.475,34.45,34.81666657129924,191835.2,33.83916222468615,45.28576545663031,0.06008619693682249,0.09381325812932753,-0.03372706119250504,33.60894322587045,43.79392433732603,35.35611967891063,34.45,33.543880321089375,-1.5965122615996998,交叉混雜,30.0
2546,2026-09-11,103.8,104.95,106.925,99.49803555806479,108555.0,14.89960249533087,25.052793433676737,0.6756499827073128,1.682465142861801,-1.0068151601544881,25.04300476879901,41.635432665605585,114.06477000956436,106.925,99.78522999043564,-5.5412672433949,交叉混雜,75.0
2547,2026-09-11,9.951999855041503,9.965999794006347,10.05549988746643,10.49183332125346,1388641.8,19.231058312649985,20.64207510433141,-0.118261351105172,-0.12121596110250006,0.0029546099973280643,26.668001252058232,34.62064174771808,10.28624022729251,10.05549988746643,9.824759547640351,-2.3420038315126255,空排,32.0
2548,2026-09-11,94.73999938964843,94.12999954223633,94.69499969482422,96.0634922027588,508414.2,58.259665441665305,46.64277018810604,-0.4084304415705873,-0.5933465673177066,0.18491612574711935,54.326979079481156,50.10681281298195,97.33913926316868,94.69499969482422,92.05086012647976,0.21648643720930533,交叉混雜,47.0
2596,2026-09-11,35.06999969482422,35.26499977111816,34.642499923706055,32.33833328882853,194470.2,55.14980662064707,53.03455059531504,0.864257090894796,0.8989801153046033,-0.034723024409807346,71.68466079296019,70.20601055752834,36.42937364810504,34.642499923706055,32.85562619930707,4.062926510656735,交叉混雜,75.0
2597,2026-09-11,171.6,170.65,169.8,167.04166666666666,217100.6,52.006186093380606,56.43213780965632,1.2350122963028412,1.2497190174910517,-0.014706721188210592,41.921433433913165,48.686882738355834,174.2414317274396,169.8,165.35856827256043,-0.4711425206124919,多排,55.0
2601,2026-09-11,6.726000022888184,6.755000019073487,6.826500010490418,6.522166641553243,2293235.6,16.600088543194683,22.134368668608776,0.04272790807303384,0.0870024049648446,-0.04427449689181076,27.422331713188157,42.25672802975612,7.318382554256369,6.826500010490418,6.334617466724466,-4.4898561355438265,交叉混雜,73.0
2603,2026-09-11,232.2,233.9,236.9,211.63333333333333,6811145.4,42.20874323701628,38.83801567210345,4.0526072559250395,5.822478096624308,-1.7698708406992685,51.60418204269065,54.31282566058013,250.33835829572405,236.9,223.46164170427596,-1.224145208948926,交叉混雜,76.0
2605,2026-09-11,36.54000015258789,35.91999969482422,35.79249992370605,32.679999891916914,13941164.6,54.63072844541598,52.46740885591096,0.9357338153572456,0.951096567525889,-0.015362752168643357,62.561570365791475,61.612562586367766,38.035916853734435,35.79249992370605,33.54908299367767,2.395757781660044,多排,81.0
2606,2026-09-11,78.2,77.35999908447266,74.59999961853028,66.82166652679443,4658491.8,65.73097192927433,73.02638677394987,3.0761552200598743,3.0843148407714205,-0.00815962071154619,48.78738104141075,57.16280535340718,81.83674694007433,74.59999961853028,67.36325229698622,2.546917414457698,多排,80.0
2607,2026-09-11,53.17999954223633,53.239999771118164,52.425,49.21583340962728,276288.6,61.732250064802216,69.99623130775818,1.1053386315943428,1.2095521567318313,-0.1042135251374885,55.59046159902824,63.41762254659517,54.534501663779096,52.425,50.3154983362209,1.2875507374746717,交叉混雜,48.0
2608,2026-09-11,28.6,28.564999961853026,28.597499942779542,28.90916674931844,407910.8,36.75526965410404,26.70672124925073,-0.06033018382425581,-0.10346064037231509,0.043130456548059276,73.44885053069304,60.42308392333829,28.875604282461328,28.597499942779542,28.319395603097757,1.0577836396747955,交叉混雜,40.0
2609,2026-09-11,58.31999969482422,58.21999969482422,58.80999984741211,53.588333193461104,35136225.4,50.827453518792666,39.281193641102725,1.2325952913325224,1.4807698155542486,-0.24817452422172614,62.785626010203224,59.30329767842917,63.97461589610511,58.80999984741211,53.64538379871911,1.5133496307371765,交叉混雜,73.0
2610,2026-09-11,20.42000045776367,20.415000343322752,20.382500076293944,21.291666762034097,12677481.8,47.903820455345326,46.5709241373693,-0.15058078691238208,-0.18178644261691793,0.031205655704535845,48.27713928683894,46.54318074716063,20.838194764644985,20.382500076293944,19.926805387942903,0.08585572020520953,交叉混雜,61.0
2611,2026-09-11,14.019999885559082,14.339999961853028,15.02999997138977,14.326666657129923,508467.6,6.031442243642175,6.362236058734657,-0.15591337938783845,0.03937959767923574,-0.19529297706707419,20.64454700957819,36.36174192926097,16.84989030610795,15.02999997138977,13.210109636671588,-7.5182991018662655,交叉混雜,44.0
2612,2026-09-11,64.28000030517578,63.08000030517578,61.45000019073486,55.910000228881835,692436.0,71.95854265646008,70.05799254908877,2.365644038891375,2.258506035079851,0.10713800381152394,65.68172263744282,67.09196930141559,66.69815764435361,61.45000019073486,56.20184273711612,4.312446338748402,多排,73.0
2613,2026-09-11,22.570000076293944,22.605000305175782,22.86000003814697,21.693333276112874,332354.8,21.629459020541123,23.11810916342874,0.24652488676302653,0.37514983740599556,-0.12862495064296903,39.01807338881466,48.65142314427004,24.43132187250563,22.86000003814697,21.28867820378831,-2.4496972885036703,交叉混雜,38.0
2614,2026-09-11,18.049999618530272,18.149999809265136,18.26999979019165,18.23166666030884,653206.2,14.751083343515191,18.38834721240852,-0.056941805359706166,-0.012558617127291359,-0.04438318823241481,29.115432035050006,39.01463257272961,18.718858012223635,18.26999979019165,17.821141568159668,-2.0251788500841377,交叉混雜,35.0
2615,2026-09-11,113.1,113.65,113.82999992370605,92.92166646321614,20996431.4,44.44450449763495,41.13044828586217,5.011400501684136,6.40022776071508,-1.3888272590309443,48.624759715521186,55.76597627983367,126.46897092967981,113.82999992370605,101.1910289177323,-1.1684089647698146,交叉混雜,87.0
2616,2026-09-11,13.360000038146973,13.404999923706054,13.41749997138977,13.492500019073486,90940.4,23.929159127230527,29.4032165528927,-0.030440391215517337,-0.026460132509755364,-0.003980258705761974,51.63179113968417,48.28737338065381,13.54838743048089,13.41749997138977,13.28661251229865,-0.13042931169601257,空排,39.0
2617,2026-09-11,33.18000030517578,32.40500030517578,31.64250020980835,30.113333447774252,3337150.4,78.7389561675157,74.69580865405726,0.9754885042490926,0.7657706383526148,0.20971786589647778,78.44757669237651,73.01059516149147,34.06873290675457,31.64250020980835,29.21626751286213,6.818358261662989,多排,74.0
2618,2026-09-11,42.22999954223633,42.3,42.277499961853025,42.3241668065389,11945844.8,46.86812786613517,47.925759948914845,0.05023201177731096,0.09102417772129305,-0.04079216594398209,49.438607624704936,49.99877683025279,43.0517401955146,42.277499961853025,41.50325972819145,-0.06504632931899405,交叉混雜,75.0
2630,2026-09-11,48.65999984741211,49.64499969482422,50.60500011444092,50.74833348592122,878396.8,7.9240110003791315,11.671274767500615,-0.5548915977964128,-0.17795426582131513,-0.3769373319750977,28.7844458777398,39.50339231098146,53.54186244478611,50.60500011444092,47.66813778409573,-5.0489099330152225,空排,63.0
2633,2026-09-11,26.070000076293944,26.110000228881837,26.125000095367433,26.115000025431314,3127513.6,45.92667914821705,43.77119915452636,0.0178455357995162,0.030355183853920005,-0.012509648054403806,54.29527756110759,52.437757723828035,26.40125347546517,26.125000095367433,25.848746715269694,0.09569195434098149,交叉混雜,57.0
2634,2026-09-11,65.02000122070312,65.48000106811523,67.58500099182129,62.63333371480306,12478126.2,12.710391074320999,13.802067510860931,0.07970036536367786,0.8143247769767125,-0.7346244116130346,32.308923662994545,43.77752901508644,72.99776486232257,67.58500099182129,62.172237121320016,-5.6003576225718765,交叉混雜,81.0
2636,2026-09-11,69.87999877929687,69.60999984741211,70.4150001525879,68.44999987284342,471156.6,60.347580693750686,39.44962707075103,0.49092898269095997,0.5439768338487879,-0.05304785115782795,67.48571962861567,59.8446783337992,73.94488852555939,70.4150001525879,66.8851117796164,0.9728017042516831,交叉混雜,63.0
2637,2026-09-11,99.95999908447266,98.5400001525879,96.00499954223633,85.79499994913736,3622811.2,67.60628849581795,60.39484859679462,3.7755308672931562,3.6224788754185244,0.1530519918746318,71.7945066129571,66.63223088049344,104.58195272912903,96.00499954223633,87.42804635534364,5.723660730133332,多排,89.0
2640,2026-09-11,154.1,155.5,155.75,152.73333333333332,14199.2,11.670017235513688,21.687054207005207,0.7276084648465542,1.1839472147257115,-0.45633874987915735,35.77203479060179,46.68273690893076,158.67898401641168,155.75,152.82101598358832,-1.4446227929373996,交叉混雜,70.0
2641,2026-09-11,17.97000045776367,17.970000076293946,18.147500133514406,17.69916671117147,1569636.8,19.79810044212377,22.882038001917454,0.06637404544726166,0.1295783394513244,-0.06320429400406274,35.02547619732039,44.37157540876277,18.910786268416196,18.147500133514406,17.384213998612616,-2.4659009080182925,交叉混雜,33.0
2642,2026-09-11,20.260000228881836,20.355000305175782,20.412500190734864,20.536666774749754,33545.4,16.309580437499676,24.845724078539202,-0.05849561367811518,-0.0336358515131343,-0.024859762164980877,39.363615127879925,43.66942103924642,20.761747116519068,20.412500190734864,20.06325326495066,-0.7960817597866922,空排,23.0
2643,2026-09-11,62.85999984741211,62.70999984741211,62.545000076293945,61.841666793823244,18035.4,57.241209849048914,55.18722904293257,0.2723738096136685,0.29241588889296255,-0.020042079279294023,47.20581132675418,51.522988179721125,63.4591566219307,62.545000076293945,61.63084353065719,0.08793412384692625,多排,36.0
2645,2026-09-11,173.4,173.7,175.4,192.175,1081774.4,26.825975121370043,23.06189927312716,-4.2103123308992565,-4.762352308612195,0.5520399777129388,45.997651654641324,43.6446426548204,181.58657289704604,175.4,169.21342710295397,-1.0832383124287375,空排,67.0
2646,2026-09-11,20.439999771118163,20.574999809265137,20.809999847412108,21.09583314259847,4647139.4,8.299529825367724,14.36729758014131,-0.18361458495975924,-0.12911379417246377,-0.05450079078729547,20.918291731045045,32.4033064826106,21.426953382191904,20.809999847412108,20.193046312632312,-2.691013222096436,空排,35.0
2701,2026-09-11,10.379999923706055,10.419999885559083,10.537499904632568,10.648333390553793,48023.8,18.552183502625827,25.943175597554234,-0.08213993595996527,-0.06145586172524596,-0.02068407423471931,30.33967575612961,35.22156058026269,10.823810229094816,10.537499904632568,10.25118958017032,-2.2538525840773085,空排,45.0
2702,2026-09-11,12.689999771118163,12.699999809265137,12.584999895095825,12.707499965031941,36548.6,42.665657003235715,49.56849218798623,0.025155966961200704,0.009886687039398262,0.015269279921802442,43.378022986751,51.014189871891865,12.98775359798367,12.584999895095825,12.18224619220798,0.5164856891240656,交叉混雜,63.0
2704,2026-09-11,45.779999542236325,45.420000076293945,45.68999977111817,45.66083316802978,79938.0,68.77849260464887,62.76474184784733,-0.04278789931006344,-0.06959367862603229,0.02680577931596885,44.99229565383684,47.417072906660906,46.75108080799792,45.68999977111817,44.62891873423841,-0.5252768863667698,交叉混雜,66.0
2705,2026-09-11,15.589999961853028,15.669999980926514,15.727499961853027,16.04833329518636,89576.0,21.92757250197017,27.13082517141636,-0.12034217105683176,-0.10581718607012129,-0.014524984986710468,30.45463799268508,37.014191645770595,16.016736507074437,15.727499961853027,15.438263416631619,-1.4465106495299784,空排,44.0
2706,2026-09-11,12.279999923706054,12.405000019073487,12.45,12.545833333333333,154701.6,21.85859841117198,30.33177336163554,-0.07140095541308433,-0.03741173044907398,-0.033989224964010356,26.261437071058097,33.202177949987956,12.711574450536313,12.45,12.188425549463686,-2.0080336605209843,空排,48.0
2707,2026-09-11,178.1,178.3,179.125,179.14166666666668,91409.0,35.311575468171625,37.999841794272534,-0.294744650787635,-0.08723476214872869,-0.20750988863890632,42.342181375361186,45.409052255798294,182.11401497593636,179.125,176.13598502406364,-0.6280530355896721,空排,50.0
2712,2026-09-11,14.410000038146972,14.359999942779542,14.425,14.697499990463257,8800.0,40.51324592961109,45.098240026804234,-0.07708337928549192,-0.08603277416156449,0.008949394876072575,40.14266435688036,43.59447871707392,14.69352432170059,14.425,14.156475678299412,-1.2131715771230551,交叉混雜,23.0
2718,2026-09-11,40.96999969482422,41.25499992370605,44.65999984741211,46.551666514078775,12763.0,9.293903396446787,9.079106139493007,-1.6778256489433616,-1.2810367913515293,-0.39678885759183236,19.921192311767214,26.77853818973294,52.74035921562777,44.65999984741211,36.57964047919645,-9.426778098649303,空排,13.0
2719,2026-09-11,19.41999969482422,19.784999656677247,20.249999809265137,22.184166558583577,24758.2,15.559585198328463,13.729838934737518,-0.6638431531827642,-0.6443550518718807,-0.01948810131088352,28.483939096732215,26.968375316265877,21.45525179200418,20.249999809265137,19.044747826526095,-4.1975318456346695,空排,4.0
2722,2026-09-11,21.54000015258789,21.51500015258789,21.69749994277954,22.114166736602783,21281.2,28.426527501436336,31.56235931128125,-0.1456033960929375,-0.13293460049227332,-0.012668795600664168,43.310232328323316,44.32979664856174,22.32868511973277,21.69749994277954,21.06631476582631,-1.1406806336803312,交叉混雜,23.0
2723,2026-09-11,80.08000030517579,81.40000076293946,76.73499965667725,68.475,310432.8,39.418535145790756,61.93294368974964,3.830734760646493,4.272789145680327,-0.4420543850338339,37.75476003647621,56.44077790173395,90.37399691294269,76.73499965667725,63.096002400411805,1.3878978299935303,交叉混雜,72.0
2726,2026-09-11,8.077999877929688,8.142000007629395,8.274500036239624,8.793666696548462,37871.6,22.026198140199217,23.641823803197816,-0.18216141160714372,-0.1848106385778258,0.002649226970682067,34.49326156529261,31.858705867520115,8.604059667220934,8.274500036239624,7.944940405258315,-2.471452541177842,空排,4.0
2727,2026-09-11,229.6,231.4,233.125,234.325,176801.2,20.9965333461192,23.604906725123435,-0.8869962767165305,-0.2851186578512433,-0.6018776188652872,34.81278488224842,42.85300771274298,238.46477133355936,233.125,227.78522866644064,-1.5549597855227881,空排,59.0
2729,2026-09-11,154.7,155.05,156.675,158.875,9954.6,38.63336883994391,45.571981644444215,-1.3989638111108889,-1.2081269871989242,-0.19083682391196466,21.834893241665185,30.726807626668872,162.06773390288754,156.675,151.28226609711248,-2.3456199138343776,空排,31.0
2731,2026-09-11,142.4,143.0,143.75,145.63333333333333,251844.0,10.772368443477266,21.016498092909522,-0.9904211939627316,-0.7661745279849903,-0.22424666597774134,23.683418459684304,33.73357556340099,146.75000000000537,143.75,140.74999999999463,-1.9130434782608694,空排,29.0
2732,2026-09-11,62.83999938964844,63.52000007629395,63.94500026702881,64.2266668955485,17781.8,19.577830026710195,30.345967434885754,-0.3560141649170845,-0.15143166039433165,-0.20458250452275284,26.464218099145526,36.51611272095696,65.77167469653702,63.94500026702881,62.118325837520594,-2.259754884658087,空排,36.0
2734,2026-09-11,14.710000038146973,14.829999923706055,14.899999952316284,15.024999984105428,40219.6,32.517932866077,43.369887943071625,-0.07941874472014021,-0.03912612268197885,-0.04029262203816136,13.064970972030139,29.853633583220585,15.19019021021059,14.899999952316284,14.609809694421978,-2.348991695983269,空排,24.0
2736,2026-09-11,11.5,11.59000005722046,11.725,11.740000041325887,31604.0,10.098914430090074,18.70367393570359,-0.06449886700539054,-0.015991467425000086,-0.04850739958039045,26.40410814040567,36.948301513060684,12.365312608742762,11.725,11.084687391257237,-2.7718582641341256,空排,24.0
