stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5291,2026-08-12,55.33999938964844,50.91500015258789,51.40750007629394,59.92724437713623,704989.0,85.15998870372253,72.8386806551277,-0.5956110306941582,-2.0575293596731945,1.4619183289790363,75.13617837939881,59.450517652401174,59.870438428705185,51.40750007629394,42.9445617238827,10.48971288773737,交叉混雜,89.0
5292,2026-08-12,176.9,167.85,167.025,187.97954483032225,122634.2,81.41423394586654,71.50226577848142,-2.323131525609881,-6.190198162742907,3.867066637133026,83.47599099608826,64.08036406215001,184.16367586852314,167.025,149.88632413147687,11.360574764256844,交叉混雜,69.0
5299,2026-08-12,101.33999938964844,102.15,98.30500030517578,110.01000010172525,392433.0,44.38788083310893,55.301712186494804,-2.0252066943820495,-3.0256833981744493,1.0004767037923998,52.72363597073051,48.981976697078935,109.37329921343758,98.30500030517578,87.23670139691399,3.758709814712931,交叉混雜,75.0
5301,2026-08-12,5.34399995803833,5.329000043869018,5.591000056266784,6.286666695276896,10414.0,60.44492735244987,37.383854392739664,-0.2624016824751729,-0.29293616525772304,0.03053448278255011,60.174956943721604,39.7101325043642,6.248360031586612,5.591000056266784,4.933640080946956,-1.8064797734246498,交叉混雜,2.0
5302,2026-08-12,10.870000076293945,10.44700002670288,10.57900004386902,11.527833366394043,789086.0,74.61362933971056,61.639748392949684,-0.27604345194269087,-0.46576764762724876,0.1897241956845579,69.2666527357243,55.43045369319502,11.819083126545967,10.57900004386902,9.338916961192071,7.288026603682026,交叉混雜,76.0
5306,2026-08-12,96.55999908447265,93.02999954223633,92.85,87.90999997456869,351202.8,82.19239759077847,69.14902361195571,2.1989503732043403,1.4557762332135915,0.7431741399907488,75.98990059793826,69.99861628584131,99.81532704187966,92.85,85.88467295812033,5.8696855700138055,多排,68.0
5309,2026-08-12,54.64000015258789,52.195000076293944,52.51249980926514,62.74916648864746,3027836.6,85.42620645218125,75.4308544040326,-1.6805428726550957,-2.8661938848747797,1.185651012219684,65.96859271109614,53.227566464987554,58.9608271933172,52.51249980926514,46.06417242521307,6.450848329288809,交叉混雜,44.0
5312,2026-08-12,89.26000061035157,89.09000091552734,90.48000068664551,92.13000005086263,77687.2,40.27253361226464,35.39687759692378,-0.694926199102099,-0.6163060870513482,-0.07862011205075081,43.716530441258904,45.4724393061577,97.4447533846948,90.48000068664551,83.51524798859622,-1.7462413226968576,交叉混雜,23.0
5314,2026-08-12,60.99999923706055,57.244999694824216,57.292499732971194,61.07416667938232,2973021.4,89.93316476176466,79.45152992751362,-0.3504385110582433,-1.4514791501876658,1.1010406391294225,68.12840552003942,57.17625109226678,65.81357332650778,57.292499732971194,48.77142613943461,8.391148516047796,交叉混雜,7.0
5315,2026-08-12,19.20999984741211,19.214999771118165,19.207499980926514,21.133333237965903,133478.4,52.756539440015075,61.274689732639835,-0.45078738435341137,-0.571272700592936,0.12048531623952463,43.94994682062574,39.02511605959072,19.72891041414306,19.207499980926514,18.68608954770997,-0.29936411533692264,交叉混雜,20.0
5321,2026-08-12,55.31999893188477,54.439999389648435,54.724999618530276,51.846666717529295,182358.0,64.19546765266945,48.602217727018,0.43710285640255364,0.5036361851877362,-0.06653332878518259,61.82842272865372,54.94881153628461,58.14744906647229,54.724999618530276,51.30255017058826,3.426219951869912,交叉混雜,94.0
5324,2026-08-12,12.289999961853027,12.2,12.109999990463256,12.073333326975504,420289.8,64.79464592186989,65.94942800450558,0.06358373424285269,0.04383392750171833,0.019749806741134357,50.072707263009555,54.26807257379015,12.413661946157141,12.109999990463256,11.806338034769372,0.7431859527064902,多排,65.0
5328,2026-08-12,63.779999542236325,64.07000007629395,63.52999992370606,56.894166533152266,16105748.2,57.11833741345038,53.82589161512675,0.7947073164609009,0.999318686820995,-0.20461137036009414,58.661403270409075,53.9818568640666,70.54430121104822,63.52999992370606,56.51569863636389,4.9897639356886785,交叉混雜,98.0
5340,2026-08-12,73.66000061035156,69.59999961853028,69.50999946594239,85.20166676839193,4035476.0,83.36609332799598,73.33185121766299,-2.249951360606971,-4.500837756429203,2.2508863958222314,71.9851021223697,58.60592983236825,81.73764633962227,69.50999946594239,57.28235259226249,14.515895677890885,交叉混雜,68.0
5344,2026-08-12,13.990000152587891,14.095000076293946,14.457500076293945,15.503333361943563,75712.6,50.07386329247623,49.39826665965818,-0.4657684138409124,-0.4532902855694185,-0.01247812827149386,37.67226755821635,38.67881765389586,15.648817260127405,14.457500076293945,13.266182892460485,-4.201969162153694,空排,35.0
5345,2026-08-12,22.520000076293947,22.630000114440918,22.542500019073486,24.89916664759318,20940.4,47.05465929330394,45.78044150967623,-0.6158057914863022,-0.7321210403222274,0.11631524883592514,49.06453410618558,47.666187264157664,26.61154600779431,22.542500019073486,18.473454030352663,0.2550753569816501,交叉混雜,51.0
5347,2026-08-12,153.9,152.15,156.0,170.10833333333332,24997569.6,61.97371692117349,54.46306402281574,-5.1597266831738295,-6.623749483331497,1.4640228001576672,57.480825893885395,49.858150695500726,179.94071625362858,156.0,132.05928374637142,1.9230769230769231,交叉混雜,78.0
5348,2026-08-12,16.730000686645507,16.730000495910645,16.652500200271607,16.390833441416422,6200.0,64.97862263765255,64.10958221037826,0.06739118998654803,0.0825692738723118,-0.015178083885763777,44.704733814556576,48.99056587068008,17.467798125457502,16.652500200271607,15.837202275085712,-0.31526688587593776,多排,39.0
5351,2026-08-12,112.5,96.55,90.74500045776367,89.33666648864747,34878182.4,92.23709354277281,81.86158763583286,6.647934278334446,1.9260726960413161,4.72186158229313,86.63820360257932,73.28118362966796,122.01694676560021,90.74500045776367,59.473054149927115,34.44266833937992,多排,97.0
5353,2026-08-12,28.6,28.204999732971192,28.01999988555908,29.73666648864746,37477.0,78.17063016211814,76.72150322088008,-0.2659281965869553,-0.454169951890488,0.18824175530353265,57.95673727600627,50.09688730535799,29.23239219065117,28.01999988555908,26.807607580466993,1.8915037604072826,交叉混雜,67.0
5355,2026-08-12,5.853999996185303,5.651000070571899,5.811000037193298,6.240333350499471,55001.8,83.84369539058785,74.00495933040565,-0.08202141349160375,-0.15632834454957548,0.07430693105797173,62.682434344246246,54.797275428990694,6.510921806075402,5.811000037193298,5.111078268311195,4.4570664741068455,交叉混雜,13.0
5356,2026-08-12,25.07999954223633,24.719999694824217,24.69749994277954,26.350000031789143,111476.8,74.5454090972253,59.84103322779089,-0.255802119247285,-0.4965890482051736,0.24078692895788856,84.527248075735,63.61726761093216,25.599821349047172,24.69749994277954,23.79517853651191,4.464011729265451,交叉混雜,49.0
5364,2026-08-12,8.794000053405762,8.761000061035157,8.698500061035157,8.734833335876464,56707.0,61.20465944854514,63.19809664713064,0.011333672126173866,-0.01471003878855471,0.026043710914728575,60.05471705549903,54.96770065679643,8.923774273887876,8.698500061035157,8.473225848182437,1.1668693336495506,交叉混雜,4.0
5371,2026-08-12,85.75999908447265,81.93999862670898,82.08499946594239,79.66666641235352,9926759.2,74.93590280558749,67.87508271533416,0.6407719863970698,-0.05906274751271448,0.6998347339097842,56.106900240787475,53.37540295891987,94.53925680997277,82.08499946594239,69.63074212191201,4.647623907848581,交叉混雜,68.0
5381,2026-08-12,24.229999923706053,23.554999923706056,23.652499961853028,26.701666641235352,325008.4,80.38485726952423,72.05487841735315,-0.6214635204915986,-0.965774293246674,0.3443107727550754,62.311206880547104,51.250929837607394,25.71812697247949,23.652499961853028,21.586872951226567,4.005920816593747,交叉混雜,19.0
5386,2026-08-12,278.3,257.2,251.5916664123535,299.7527776082357,1167482.2,79.15416580709234,74.91153804551422,-0.7821465285206273,-8.689487241157329,7.907340712636701,60.44869239421817,55.24902816248456,296.5080245878884,251.5916664123535,206.6753082368186,10.099036247886989,交叉混雜,99.0
5388,2026-08-12,90.08000030517579,88.0,87.0849998474121,85.23999989827475,6939620.4,53.47670932066785,63.4051029902986,1.2983251638575837,1.320059597738568,-0.021734433880984394,32.08598158831002,42.17508594364321,95.23239713516335,87.0849998474121,78.93760255966086,-5.2649708393475505,多排,37.0
5392,2026-08-12,46.16999969482422,43.33499984741211,42.20749988555908,43.98416646321615,3958834.2,85.34328170859904,78.90551580426198,0.5460107696986611,-0.27954446953490897,0.8255552392335701,64.04079247915001,58.41352962296232,49.3772662429225,42.20749988555908,35.03773352819566,9.45922143743551,交叉混雜,68.0
5398,2026-08-12,14.060000038146972,14.125,14.55499997138977,16.21833324432373,43449.2,44.53531470753321,34.083984231033305,-0.553240283430517,-0.5996116935775148,0.04637141014699775,43.39495957779221,38.0027527590807,15.665665812800398,14.55499997138977,13.444334129979143,-2.782551382037731,空排,4.0
5403,2026-08-12,92.43999938964843,92.37999954223633,93.4599998474121,92.19166692097981,43798.2,50.80108474293968,42.214293741128046,-0.36255795769061194,-0.24541614399210412,-0.11714181369850782,56.13653892169071,49.35979317298967,96.22093080383698,93.4599998474121,90.69906889098723,-0.49218900937633997,交叉混雜,26.0
5410,2026-08-12,35.19000015258789,35.24000015258789,35.882499885559085,40.10666669209798,708523.4,39.360955057202744,44.994701898586285,-1.4615924336742978,-1.5476743593063613,0.08608192563206352,45.03821788538296,40.73634793851251,38.10233224985745,35.882499885559085,33.66266752126072,-2.1807327079597063,空排,63.0
5425,2026-08-12,84.84000091552734,81.0,83.74000053405761,102.20666694641113,6242921.8,81.04629031269333,69.60046616552825,-5.821502329037671,-7.383790432688825,1.562288103651154,59.309614491401696,46.865394024564246,99.86052166495338,83.74000053405761,67.61947940316185,3.2959152714835196,交叉混雜,85.0
5426,2026-08-12,28.229999923706053,26.255000114440918,26.13999996185303,28.147500069936118,2106999.0,82.0652766301943,69.63777109803894,-0.09439908973677547,-0.8420406418218015,0.747641552085026,72.97184868774899,61.344510750506146,30.42947243261294,26.13999996185303,21.850527491093118,14.384084400016592,交叉混雜,87.0
5432,2026-08-12,113.4,108.78000030517578,113.76500015258789,133.88000005086263,84815.8,73.97596357962495,55.33460568597221,-6.006105606651943,-8.343862525826234,2.337756919174291,78.63226585864206,58.07630839465149,131.46058631417282,113.76500015258789,96.06941399100296,9.436118167286722,交叉混雜,25.0
5434,2026-08-12,516.0,508.25,527.95,500.68333333333334,868742.2,68.57521080090964,53.76234114424351,-0.28586318067368666,0.45601459141533596,-0.7418777720890226,66.22169807007876,56.23605393670662,587.9858664729585,527.95,467.91413352704166,1.524765602803287,交叉混雜,88.0
5438,2026-08-12,17.229999923706053,17.005000019073485,17.317499971389772,18.512500047683716,90893.2,71.57910059558223,66.13778889139044,-0.36176693726466524,-0.46301136202160315,0.1012444247569379,50.537815741528355,46.50199799709432,18.744412366636944,17.317499971389772,15.890587576142599,-0.38977896059644046,交叉混雜,17.0
5439,2026-08-12,240.8,225.3,234.3,307.44166666666666,2105877.2,83.54012830387806,70.96282263570865,-17.081431308129083,-23.789942443033677,6.708511134904594,66.04094866588301,48.22200033933922,283.27303232123535,234.3,185.32696767876467,4.7801963294920995,交叉混雜,5.0
5443,2026-08-12,103.05999908447265,95.67999954223633,96.17000007629395,107.33499997456869,2605976.0,89.1975789411941,77.58541552251094,-0.47534655611370624,-3.381364270889804,2.9060177147760977,82.65390707137571,65.90390893897283,113.2113849902436,96.17000007629395,79.12861516234429,17.500259863111587,交叉混雜,69.0
5450,2026-08-12,14.839999961853028,14.505000019073487,15.362500047683715,14.570833428700764,186993.0,57.62846552819917,41.21875562330547,-0.09134233968202388,-0.07716228260352276,-0.014180057078501118,55.49095084121804,51.10024809132018,18.05183092901294,15.362500047683715,12.67316916635449,-2.03417318782023,交叉混雜,67.0
5452,2026-08-12,26.780000305175783,25.955000114440917,26.132500076293944,30.85083335240682,404630.8,88.00368126108067,78.65630541785144,-1.008577561065234,-1.4690513760254134,0.46047381496017925,61.95790885012868,49.32893509392095,28.769139945058875,26.132500076293944,23.495860207529013,3.893617293660137,交叉混雜,45.0
5457,2026-08-12,28.41999969482422,27.914999961853027,28.92750005722046,31.527499802907307,319394.6,56.56918712702896,51.94899624018588,-1.108448901492821,-1.2410727607760899,0.13262385928326892,37.70275133472833,38.029828647058295,31.48617464531086,28.92750005722046,26.36882546913006,-3.724828186394847,交叉混雜,5.0
5460,2026-08-12,16.049999618530272,15.974999809265137,16.154999876022337,15.959999895095825,45150.2,48.22390127103685,48.54372880865076,-0.08793268249684871,-0.088969257220148,0.00103657472329928,49.927755942182806,48.592235901326724,17.11136338354883,16.154999876022337,15.198636368495844,-0.6499575349278411,交叉混雜,64.0
5464,2026-08-12,64.15999984741211,63.62999954223633,70.76000022888184,78.66666685740152,893441.0,45.4313879862611,30.66188905494446,-5.523769307559135,-5.124497489068958,-0.39927181849017757,53.86948942578353,44.484297236652445,87.77744102587087,70.76000022888184,53.7425594318928,-4.607122976733986,交叉混雜,95.0
5465,2026-08-12,22.0,21.75,21.920000076293945,24.385000069936115,73145.4,64.45453933186563,50.78834217237849,-0.5311373816649692,-0.7861153847027302,0.2549780030377611,81.89275000541787,63.65362831554014,23.30465309719648,21.920000076293945,20.535347055391412,8.12044106044755,交叉混雜,12.0
5468,2026-08-12,27.95999946594238,26.10499973297119,25.252499771118163,24.831666469573975,638310.4,80.75147044030294,72.74931246843282,0.5784182546772278,-0.14263922693511716,0.721057481612345,85.24095709420189,68.57996348406385,29.64021878274621,25.252499771118163,20.864780759490117,21.176123785050446,多排,91.0
5469,2026-08-12,74.12000122070313,70.6300006866455,70.29499988555908,79.65666637420654,2223317.8,86.98642196531863,75.02351203733467,-1.2583373356850558,-2.805296459172351,1.5469591234872953,78.55365149917593,59.84888790420201,77.51878520729767,70.29499988555908,63.07121456382049,9.396118715517222,交叉混雜,29.0
5471,2026-08-12,55.68000030517578,54.130000305175784,54.42000026702881,56.6408332824707,1930183.0,83.7738800622355,75.40832582267899,-0.6811618015772112,-1.1527850434805533,0.47162324190334215,60.54282260068377,51.92973177420139,61.069290051850295,54.42000026702881,47.77071048220733,3.4546103653196076,交叉混雜,84.0
5474,2026-08-12,149.9,146.35,145.5,162.35833333333332,165684.4,83.27762042141943,76.16636046172913,-2.2931175445253587,-4.421594928357405,2.1284773838320463,73.14135976221185,57.709086716933896,157.292057987434,145.5,133.707942012566,6.872852233676976,交叉混雜,36.0
5475,2026-08-12,131.0,124.75,133.625,212.10833333333332,9332102.2,70.87316868007153,53.40859753624126,-18.859497662093077,-25.218696972876785,6.359199310783708,70.80103401793708,50.83940038595819,170.44014991355596,133.625,96.80985008644404,11.131898971000934,交叉混雜,92.0
5478,2026-08-12,99.7,99.30000076293945,99.26500053405762,101.31166699727376,66124.4,77.88993509853591,69.98829180659618,-0.37298155915367204,-0.6482343544090312,0.2752527952553592,77.186464830627,58.66400287172775,100.66466066580465,99.26500053405762,97.8653404023106,1.7478461256312643,交叉混雜,53.0
5481,2026-08-12,19.679999542236327,19.849999809265135,20.409999942779542,20.349999936421714,33745.8,25.170934734610512,20.077459828905948,-0.32516423497792246,-0.22899240719553032,-0.09617182778239214,35.374615873392,37.0498643439113,21.684693331173662,20.409999942779542,19.135306554385423,-3.2337086949038967,交叉混雜,31.0
