stock_code,trade_date,open,high,low,close,volume
7794,2026-08-12,28.799999237060547,29.399999618530273,28.799999237060547,29.399999618530273,9090
7805,2026-08-12,692.0,711.0,689.0,700.0,152953
7810,2026-08-12,197.0,201.0,197.0,200.0,27857
7811,2026-08-12,71.19999694824219,71.19999694824219,71.0999984741211,71.19999694824219,47087
7814,2026-08-12,31.0,31.0,30.399999618530273,30.399999618530273,27154
7819,2026-08-12,34.20000076293945,34.5,34.099998474121094,34.5,8379
7828,2026-08-12,1625.0,1760.0,1625.0,1750.0,370586
7820,2026-08-12,121.0,122.0,115.0,122.0,30811
7839,2026-08-12,44.29999923706055,45.75,44.29999923706055,45.75,32020
7842,2026-08-12,94.0,94.0,87.0999984741211,90.5,46587
8024,2026-08-12,13.800000190734863,14.149999618530273,13.800000190734863,14.0,75870
8027,2026-08-12,187.0,198.5,185.0,192.0,3140159
8032,2026-08-12,38.0,38.0,37.150001525878906,37.349998474121094,103149
8034,2026-08-12,19.0,19.0,18.850000381469727,19.0,75383
8038,2026-08-12,32.349998474121094,32.650001525878906,31.700000762939453,32.150001525878906,194864
8040,2026-08-12,75.0999984741211,75.9000015258789,74.69999694824219,74.9000015258789,238146
8042,2026-08-12,113.5,117.0,112.0,113.5,5838500
8043,2026-08-12,147.5,152.0,142.5,148.0,19015883
8044,2026-08-12,27.25,27.25,26.5,26.700000762939453,256294
8048,2026-08-12,51.900001525878906,53.0,51.900001525878906,52.400001525878906,30557
8049,2026-08-12,26.700000762939453,26.700000762939453,26.450000762939453,26.549999237060547,251963
8050,2026-08-12,60.20000076293945,60.20000076293945,58.099998474121094,58.79999923706055,6836408
8059,2026-08-12,14.699999809265137,15.300000190734863,14.699999809265137,14.800000190734863,210006
8054,2026-08-12,85.69999694824219,87.0,84.30000305175781,84.9000015258789,746280
8064,2026-08-12,102.5,106.0,102.5,104.5,1842871
8066,2026-08-12,14.649999618530273,14.800000190734863,14.600000381469727,14.800000190734863,32699
8067,2026-08-12,13.800000190734863,13.850000381469727,12.899999618530273,13.699999809265137,35118
8068,2026-08-12,18.149999618530273,18.399999618530273,17.899999618530273,18.049999237060547,263901
8069,2026-08-12,165.0,167.0,160.0,167.0,8278634
8071,2026-08-12,23.25,25.549999237060547,23.25,25.549999237060547,1457439
8074,2026-08-12,56.099998474121094,58.099998474121094,56.099998474121094,57.70000076293945,561700
8076,2026-08-12,23.700000762939453,23.899999618530273,23.549999237060547,23.600000381469727,389284
8077,2026-08-12,44.45000076293945,44.45000076293945,44.400001525878906,44.45000076293945,4050
8080,2026-08-12,27.549999237060547,27.799999237060547,27.549999237060547,27.799999237060547,9001
8083,2026-08-12,160.0,160.0,158.5,159.0,51662
8084,2026-08-12,53.79999923706055,55.900001525878906,52.20000076293945,54.0,820824
8085,2026-08-12,11.350000381469727,11.550000190734863,11.300000190734863,11.399999618530273,110653
8086,2026-08-12,116.5,122.0,116.5,120.0,2819050
8087,2026-08-12,28.549999237060547,29.0,28.5,29.0,3004
8088,2026-08-12,49.0,50.70000076293945,48.900001525878906,49.25,1248795
8089,2026-08-12,18.600000381469727,18.700000762939453,18.299999237060547,18.350000381469727,75641
8091,2026-08-12,236.0,240.5,233.0,234.0,523511
8092,2026-08-12,13.199999809265137,13.199999809265137,12.850000381469727,12.850000381469727,66224
8093,2026-08-12,21.700000762939453,21.850000381469727,21.649999618530273,21.850000381469727,4951
8096,2026-08-12,122.5,126.5,121.5,125.5,4302844
8097,2026-08-12,50.900001525878906,51.099998474121094,49.79999923706055,50.70000076293945,117096
8102,2026-08-12,68.0,68.9000015258789,68.0,68.5,4475
8099,2026-08-12,58.29999923706055,58.29999923706055,57.5,57.79999923706055,14554
8107,2026-08-12,12.449999809265137,12.600000381469727,12.149999618530273,12.350000381469727,133233
8109,2026-08-12,133.0,133.0,130.5,131.0,139258
8121,2026-08-12,30.0,30.850000381469727,30.0,30.100000381469727,696558
8111,2026-08-12,57.400001525878906,59.400001525878906,57.400001525878906,59.0,2260457
8147,2026-08-12,127.0,130.0,127.0,129.0,84911
8155,2026-08-12,310.0,329.5,310.0,323.0,870400
8171,2026-08-12,20.799999237060547,20.799999237060547,20.100000381469727,20.100000381469727,52459
8176,2026-08-12,9.850000381469727,10.149999618530273,9.850000381469727,10.0,95632
8182,2026-08-12,39.75,42.20000076293945,39.75,41.650001525878906,1667027
8183,2026-08-12,30.200000762939453,30.75,30.200000762939453,30.5,286416
8227,2026-08-12,162.0,163.5,154.0,160.0,2210398
8234,2026-08-12,70.9000015258789,71.5,69.0,70.0999984741211,704670
8240,2026-08-12,41.599998474121094,43.5,41.599998474121094,43.099998474121094,186155
8255,2026-08-12,143.0,149.0,143.0,147.5,499352
8272,2026-08-12,65.9000015258789,65.9000015258789,64.0,65.0,4329
8277,2026-08-12,7.800000190734863,8.1899995803833,7.800000190734863,8.15999984741211,93936
8279,2026-08-12,88.9000015258789,88.9000015258789,88.80000305175781,88.80000305175781,2885
8284,2026-08-12,62.5,62.70000076293945,62.5,62.70000076293945,12152
8289,2026-08-12,45.0,48.849998474121094,44.849998474121094,47.0,597465
8291,2026-08-12,41.0,41.0,38.70000076293945,39.900001525878906,26709
8299,2026-08-12,2110.0,2245.0,2110.0,2225.0,5615074
8342,2026-08-12,88.0,88.0,88.0,88.0,1001
8349,2026-08-12,39.5,39.5,38.95000076293945,39.150001525878906,65926
8354,2026-08-12,18.0,18.5,17.700000762939453,18.200000762939453,780881
8358,2026-08-12,402.5,418.5,402.0,418.5,11131891
8383,2026-08-12,68.5,70.5,67.19999694824219,69.80000305175781,1912738
8390,2026-08-12,99.19999694824219,103.5,99.19999694824219,100.5,440955
8401,2026-08-12,23.0,23.25,22.950000762939453,23.200000762939453,102466
8403,2026-08-12,19.299999237060547,19.350000381469727,19.149999618530273,19.299999237060547,87267
8409,2026-08-12,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,7003
8410,2026-08-12,31.649999618530273,32.099998474121094,31.5,31.899999618530273,15033
8415,2026-08-12,38.400001525878906,38.650001525878906,38.04999923706055,38.45000076293945,631521
8421,2026-08-12,13.5,13.800000190734863,13.449999809265137,13.649999618530273,229013
8416,2026-08-12,169.0,169.0,169.0,169.0,3551
8423,2026-08-12,18.049999237060547,18.049999237060547,17.850000381469727,17.850000381469727,5183
8426,2026-08-12,21.299999237060547,21.450000762939453,20.75,21.149999618530273,43432
8431,2026-08-12,48.75,49.0,47.900001525878906,48.70000076293945,114835
8432,2026-08-12,50.29999923706055,50.900001525878906,50.29999923706055,50.599998474121094,11213
8433,2026-08-12,55.400001525878906,55.400001525878906,55.20000076293945,55.20000076293945,8520
8436,2026-08-12,126.0,126.0,122.5,124.0,931873
8435,2026-08-12,53.79999923706055,54.0,53.79999923706055,54.0,23891
8437,2026-08-12,9.0,9.380000114440918,9.0,9.270000457763672,77025
8440,2026-08-12,19.799999237060547,20.0,19.799999237060547,19.850000381469727,45183
8446,2026-08-12,86.19999694824219,86.9000015258789,85.80000305175781,86.19999694824219,42668
8444,2026-08-12,4.610000133514404,5.46999979019165,4.610000133514404,5.46999979019165,2000
8450,2026-08-12,15.199999809265137,15.199999809265137,14.800000190734863,15.100000381469727,16070
8455,2026-08-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2005
8477,2026-08-12,15.899999618530273,15.899999618530273,15.649999618530273,15.649999618530273,21101
8489,2026-08-12,23.399999618530273,23.399999618530273,22.700000762939453,22.700000762939453,32800
8905,2026-08-12,34.650001525878906,34.900001525878906,34.5,34.900001525878906,6791
8906,2026-08-12,27.700000762939453,28.350000381469727,27.700000762939453,28.350000381469727,10278
8908,2026-08-12,40.0,40.0,39.79999923706055,40.0,22050
8916,2026-08-12,40.0,40.20000076293945,39.79999923706055,39.95000076293945,305187
8921,2026-08-12,17.600000381469727,17.600000381469727,17.0,17.0,4082
8924,2026-08-12,51.5,51.79999923706055,51.20000076293945,51.5,66777
8927,2026-08-12,19.600000381469727,20.100000381469727,19.600000381469727,20.100000381469727,85765
8928,2026-08-12,23.649999618530273,23.799999237060547,23.5,23.649999618530273,21743
8929,2026-08-12,13.75,14.5,13.5,13.550000190734863,134514
8930,2026-08-12,30.100000381469727,30.100000381469727,29.899999618530273,29.899999618530273,21050
8931,2026-08-12,40.349998474121094,40.75,39.900001525878906,40.650001525878906,41515
8932,2026-08-12,105.0,109.0,103.5,108.5,2222110
8933,2026-08-12,4.630000114440918,4.639999866485596,4.449999809265137,4.539999961853027,112226
8935,2026-08-12,18.100000381469727,18.200000762939453,17.700000762939453,17.899999618530273,96437
8936,2026-08-12,52.0,52.400001525878906,51.70000076293945,52.0,1466025
8937,2026-08-12,23.600000381469727,24.850000381469727,23.149999618530273,23.200000762939453,203227
8938,2026-08-12,52.5,53.20000076293945,52.400001525878906,52.70000076293945,137598
8941,2026-08-12,44.04999923706055,44.150001525878906,43.70000076293945,44.099998474121094,15581
8942,2026-08-12,39.45000076293945,40.650001525878906,39.45000076293945,40.0,210491
9949,2026-08-12,24.799999237060547,24.799999237060547,23.799999237060547,24.399999618530273,11648
9950,2026-08-12,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,15040
9951,2026-08-12,53.29999923706055,53.79999923706055,53.099998474121094,53.29999923706055,89421
9960,2026-08-12,32.5,32.5,32.5,32.5,1121
9962,2026-08-12,10.300000190734863,10.449999809265137,10.25,10.25,75162
7689,2026-08-12,173.0,173.5,171.0,172.5,83665
00929,2026-08-12,29.350000381469727,29.6299991607666,29.350000381469727,29.540000915527344,23661012
2237,2026-08-12,27.049999237060547,27.799999237060547,27.0,27.350000381469727,588250
7855,2026-08-12,44.099998474121094,44.900001525878906,43.099998474121094,44.150001525878906,6181693
5906,2026-08-12,38.5,38.5,38.5,38.5,2000
2719,2026-08-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2010
2947,2026-08-12,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2635
2949,2026-08-12,61.099998474121094,61.099998474121094,61.0,61.0,2034
3085,2026-08-12,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,3036
3095,2026-08-12,38.0,38.0,37.45000076293945,37.45000076293945,4040
3115,2026-08-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1005
4198,2026-08-12,41.400001525878906,41.95000076293945,41.400001525878906,41.95000076293945,9099
4530,2026-08-12,25.549999237060547,25.600000381469727,25.549999237060547,25.600000381469727,2001
4568,2026-08-12,40.25,40.25,40.20000076293945,40.25,4100
5310,2026-08-12,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1000
5514,2026-08-12,13.949999809265137,14.0,13.949999809265137,14.0,2092
5703,2026-08-12,14.199999809265137,14.5,14.199999809265137,14.5,19000
6872,2026-08-12,15.600000381469727,15.600000381469727,15.5,15.5,13240
6884,2026-08-12,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1040
7716,2026-08-12,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000
8424,2026-08-12,68.80000305175781,69.0,68.80000305175781,69.0,2075
