stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5904,2026-09-01,74.31999969482422,75.08000030517579,76.57999992370605,434.643333307902,5826434.2,9.369534046569163,13.361619150930945,-87.01022336056445,-107.15713744522306,20.146914084658604,18.64405536402228,17.87112499834285,84.39593469678528,76.57999992370605,68.76406515062683,-4.021937747159245,空排,1.0
5905,2026-09-01,7.828000068664551,7.878000068664551,7.971999979019165,8.29933336575826,477474.2,21.449833726866444,22.104495059611637,-0.1345729484624565,-0.1307816653876269,-0.0037912830748295934,24.415738532729378,31.594446432648184,8.237773780913544,7.971999979019165,7.706226177124785,-2.282990687972,空排,21.0
5907,2026-09-01,4.963999938964844,4.974999952316284,4.947499966621399,4.949166663487753,346279.4,43.80391616749213,54.56227223752549,0.015490648445315003,0.01381304151600746,0.0016776069293075423,49.19658772400672,50.82432194471262,5.089200084391189,4.947499966621399,4.805799848851608,0.25265430237304815,交叉混雜,28.0
6005,2026-09-01,31.260000228881836,30.810000228881837,31.21925277709961,34.80808423360189,6192373.4,74.20610944252027,59.71347044023857,-0.7396714285833355,-1.0335542454468376,0.29388281686350215,68.42842478958059,52.87384024643712,34.16388687401529,31.21925277709961,28.274618680183924,2.661006866155103,交叉混雜,61.0
6015,2026-09-01,16.239999961853027,15.964999961853028,15.829999971389771,16.764166609446207,1785667.6,68.80866635769755,57.90817755571925,0.00532173434183747,-0.1382712381894545,0.14359297253129197,68.51605515308745,58.41120256327567,16.692310253631977,15.829999971389771,14.967689689147564,4.8641845323538195,交叉混雜,73.0
6016,2026-09-01,20.85,20.1,19.917499828338624,23.66046288808187,4383338.8,73.26211894630015,62.29616869982962,-0.33205810288182036,-0.7832683369843131,0.4512102341024927,77.13692777362729,59.504585985282326,21.614951661189934,19.917499828338624,18.220047995487313,8.196306879838415,交叉混雜,77.0
6020,2026-09-01,20.76000061035156,20.63000030517578,20.72750015258789,21.639166641235352,10220.2,46.19740232832682,40.31661674365535,-0.1769313678760156,-0.25725469217973795,0.08032332430372235,62.55477848338462,51.99847443525458,21.17527249325537,20.72750015258789,20.27972781192041,1.0734560787050982,交叉混雜,53.0
6021,2026-09-01,39.24000015258789,38.45,37.0125,37.86583325068156,125812.8,79.8387531409862,77.9501507400838,0.8379811301165105,0.4941092441520727,0.34387188596443785,63.1299691968697,61.68599125646765,40.84791348069568,37.0125,33.177086519304325,5.639982368446041,交叉混雜,81.0
6023,2026-09-01,84.03999938964844,83.35999984741211,84.45499305725097,86.74608434041342,624973.4,60.69604855667085,44.39302480664478,-0.7271755410227172,-1.070229404246812,0.3430538632240947,60.872510425733495,53.746937976211406,88.22214526024169,84.45499305725097,80.68784085426026,1.3557581090486093,交叉混雜,61.0
6024,2026-09-01,62.6,62.320000076293944,61.569999885559085,62.0891721089681,263326.2,72.015044368953,69.21057176058218,0.29738573107853483,0.06904056014079565,0.22834517093773918,61.45259696383499,57.42259329766146,63.872492612113,61.569999885559085,59.26750715900517,2.4849741617765733,交叉混雜,75.0
6026,2026-09-01,15.010000038146973,14.839999961853028,14.562499904632569,15.23249994913737,1165032.4,78.5951539089663,75.7164857654759,0.1043859862831873,-0.008093746397775735,0.11247973268096303,74.52551017310459,62.730355150454386,15.333606562615701,14.562499904632569,13.791393246649436,4.034332825717729,交叉混雜,62.0
6028,2026-09-01,95.17999877929688,96.27999877929688,93.0849998474121,83.87999954223633,9228.8,55.45703622432504,57.79452195524397,3.491547734983513,3.8979674694330377,-0.40641973444952484,58.53789083938836,63.783834443474085,105.20063022743295,93.0849998474121,80.96936946739126,3.3464007154066535,交叉混雜,52.0
6101,2026-09-01,37.880001068115234,38.20000038146973,37.045000076293945,39.38749987284343,276153.6,45.466533549827716,56.45047289590147,0.06712250215259274,-0.15789203351593964,0.22501453566853238,48.529744493092196,50.62730687420112,39.82668850617279,37.045000076293945,34.2633116464151,1.7681217041342636,交叉混雜,48.0
6103,2026-09-01,43.55,37.08000011444092,33.06999998092651,32.12416667938233,73876.2,92.16720329362856,91.85188431541098,3.560087726533318,1.6616273160440422,1.898460410489276,78.08477421095044,76.28116456251522,46.23016325034838,33.06999998092651,19.909836711504642,34.865432415617285,多排,73.0
6104,2026-09-01,99.4,97.20000076293945,95.22000045776367,97.3050001780192,1036376.6,67.21641248329358,72.92248854071065,1.1045166094044845,0.39790199513742164,0.7066146142670628,54.78543024731986,55.34722525583055,101.28164890965576,95.22000045776367,89.15835200587159,2.919554220617167,交叉混雜,42.0
6108,2026-09-01,24.0,24.295000076293945,22.28750009536743,19.385833422342937,5583457.6,50.33477944480297,56.96469180590934,1.5765765967570537,1.5630519337857245,0.01352466297132926,53.42840538349203,59.61703014771728,27.639418275335032,22.28750009536743,16.93558191539983,7.234995025296752,交叉混雜,88.0
6109,2026-09-01,10.899999809265136,10.88499994277954,11.002499914169311,11.798333326975504,78764.4,40.54020318765457,35.83373249396789,-0.2173585363382049,-0.25055255949193866,0.033194023153733765,43.261448208482776,38.97284025870528,11.321173109273378,11.002499914169311,10.683826719065245,-0.9316091473632745,交叉混雜,40.0
6111,2026-09-01,37.11000061035156,36.63000068664551,36.91250019073486,40.25916684468587,187252.4,71.84379859668013,54.587674158732035,-0.5947234918213553,-0.9498142813113741,0.3550907894900188,77.57085250933551,57.191346471148954,38.2885634077959,36.91250019073486,35.53643697367382,3.3525264578384264,交叉混雜,19.0
6112,2026-09-01,45.28000030517578,44.84000015258789,45.212500381469724,43.990833346048994,243536.4,56.72116672393871,51.419050048615176,0.523588694419324,0.5351898269501948,-0.011601132530870806,53.59714236669349,54.891367383212476,47.360664559288054,45.212500381469724,43.06433620365139,-0.13823357492617802,交叉混雜,34.0
6113,2026-09-01,23.099999618530273,23.084999656677248,23.487499904632568,24.73500003814697,62653.2,31.202161910877976,26.387308381338933,-0.21474638530796852,-0.2270595342127311,0.012313148904762566,48.096549966426075,47.47776617584121,24.923457526763674,23.487499904632568,22.05154228250146,-1.6498117072324605,交叉混雜,54.0
6114,2026-09-01,25.4,25.28499984741211,25.994999980926515,28.045833428700764,14637.2,46.39297281009376,39.92110089794244,-0.6396309974245362,-0.6895571051259952,0.049926107701459,37.383402733651856,39.16284564350327,27.746060092204818,25.994999980926515,24.243939869648212,-2.8659356856054967,交叉混雜,14.0
6115,2026-09-01,43.96999969482422,44.214999771118165,44.66999969482422,46.32166684468587,279756.8,19.64568183710912,14.927827964963573,-0.5366189399191015,-0.5177096433332152,-0.01890929658588625,42.21150527292042,36.207770428844476,45.74673951162154,44.66999969482422,43.5932598780269,-1.276026918731255,空排,37.0
6116,2026-09-01,14.510000038146973,14.270000076293945,14.169999933242797,15.496666701634725,29796504.4,55.95387993363895,56.54933444138714,-0.03653287015934836,-0.17126901600919925,0.13473614584985089,50.579531924887334,50.390093065085416,14.869924700502008,14.169999933242797,13.470075165983587,0.9174330141462131,交叉混雜,84.0
6117,2026-09-01,63.01999969482422,62.22999954223633,63.60500030517578,68.66833311716715,148790.6,64.74700293942334,54.927694940447935,-1.2766715926385075,-1.7024678140769784,0.42579622143847096,67.81890350357344,50.76411266577919,67.59207317033784,63.60500030517578,59.617927440013716,0.7782378218226901,交叉混雜,9.0
6118,2026-09-01,15.25,15.310000038146972,15.422500038146973,16.241666682561238,63626.2,24.021649855481094,27.11354657465151,-0.22790544275601476,-0.2577706573254595,0.029865214569444742,37.15059022324994,38.187180649153895,15.785926796111163,15.422500038146973,15.059073280182783,-1.4426988382654586,空排,11.0
6120,2026-09-01,12.7,12.630000114440918,12.835000038146973,13.44750000635783,1136949.4,48.613920063773605,42.704914296330074,-0.16239059193696015,-0.19911349411172594,0.03672290217476579,45.598339188985214,45.13124796360353,13.52941355587477,12.835000038146973,12.140586520419175,-1.4413745155189597,交叉混雜,44.0
6121,2026-09-01,405.3,400.0,401.85,400.55833333333334,431011.6,63.06757184444956,50.38508793255821,3.832929621389269,3.125388604837688,0.707541016551581,61.209702220507786,56.36593389334697,436.442515162432,401.85,367.25748483756803,1.654846335697394,交叉混雜,69.0
6122,2026-09-01,48.42000045776367,48.26000061035156,47.65750026702881,48.712500127156574,131915.4,64.21001967309044,72.1363380106605,-0.07907842933732923,-0.22005905594702824,0.140980626609699,45.37641070401128,48.20435872609924,49.34000353606249,47.65750026702881,45.97499699799513,0.8235827893459267,交叉混雜,56.0
6123,2026-09-01,43.45999984741211,43.279999542236325,43.1625,42.85500011444092,35171.0,63.49506277148203,57.48650813003461,0.2252136959022053,0.19161725535843532,0.03359644054376998,69.03427401727751,60.43564874703101,44.0638875515785,43.1625,42.2611124484215,0.8977682874266908,多排,36.0
6125,2026-09-01,50.97999954223633,52.170000076293945,51.04249992370605,54.113333257039386,904650.8,18.826620244221715,30.693835517819164,-0.14499555788290053,-0.25239011167915476,0.10739455379625423,44.3002007836093,47.81395851773488,54.6469240278335,51.04249992370605,47.43807581957861,-0.4750956301277869,交叉混雜,7.0
6126,2026-09-01,29.980000305175782,29.710000228881835,30.195000076293944,33.3799999554952,302832.2,64.80865956762287,50.368916841665396,-0.5606998580448881,-0.7488221187180358,0.18812226067314775,60.96823771177699,46.984282114220065,31.672515460725386,30.195000076293944,28.717484691862502,-0.1490328122204585,交叉混雜,25.0
6127,2026-09-01,49.99000091552735,49.32500076293945,49.882500076293944,64.22916673024496,3857791.4,46.774976221039296,44.13390189883516,-2.1642843608122178,-2.9888244700915942,0.8245401092793765,55.04907393925602,47.27370373396646,52.74482779541731,49.882500076293944,47.02017235717058,1.037440883663525,交叉混雜,85.0
6128,2026-09-01,20.18000030517578,20.245000076293945,20.26500005722046,20.377499961853026,69098.0,30.78492360758802,35.046939630312906,-0.04532825417276953,-0.010495413011520911,-0.03483284116124862,32.91978210114128,41.3206758463539,20.629330525782635,20.26500005722046,19.900669588658282,-1.55440065823622,空排,22.0
6129,2026-09-01,13.320000076293946,13.469999980926513,13.939999961853028,15.729166603088379,511557.6,13.754125289784607,18.1083075128551,-0.5729393113390504,-0.5882379358146503,0.015298624475599931,18.096387388560316,29.079555186707054,15.075827934590281,13.939999961853028,12.804171989115774,-6.025821970458893,空排,15.0
6130,2026-09-01,26.929999923706056,27.280000114440917,26.91250009536743,25.477500089009602,104099.4,14.998292634892175,22.526052612955525,0.4367701130758306,0.6057327787671846,-0.16896266569135399,40.11667134684788,51.08800636145013,30.18935283889593,26.91250009536743,23.635647351838934,-0.41802455330506183,交叉混雜,23.0
6133,2026-09-01,22.970000076293946,22.614999961853027,22.344999980926513,22.56333325703939,637645.0,54.951143454643926,50.58385320131697,0.29560938546525506,0.15425733126207714,0.14135205420317792,67.61744699399127,60.51560768319848,23.47306322934907,22.344999980926513,21.216936732503957,3.1550649216192204,交叉混雜,69.0
6134,2026-09-01,28.779999923706054,28.349999809265135,28.039999866485594,29.966666666666665,173985.2,64.66301487031237,58.18405281860372,0.14235704737647126,-0.10293991666685501,0.24529696404332627,71.50366479333026,59.1370891870199,29.17071932296285,28.039999866485594,26.90928041000834,3.245366978555247,交叉混雜,43.0
6136,2026-09-01,24.88000030517578,24.960000038146973,24.987499904632568,24.757500012715656,233934.4,43.17708687572849,52.692926751302764,0.042310483286605916,0.10128521525458255,-0.05897473196797663,31.04620546144362,42.363473006358326,25.513532606891232,24.987499904632568,24.461467202373903,-1.5507734853097506,交叉混雜,53.0
6138,2026-09-01,293.6,289.6,289.45,320.8833333333333,865211.0,57.18464985467489,51.50090537333102,-4.706353399216425,-7.398484412519814,2.6921310133033884,54.70752112236695,49.578374095430114,303.0568868012133,289.45,275.8431131987867,1.3992053895318748,交叉混雜,77.0
6139,2026-09-01,776.8,770.4,788.25,814.05,2471005.2,40.11633728457435,39.44147226290491,-8.695908295117192,-8.55036437569022,-0.14554391942697187,46.691861046248896,46.77990541321755,833.2523391205191,788.25,743.2476608794809,-2.315255312400888,交叉混雜,88.0
6140,2026-09-01,17.09000015258789,17.010000038146973,16.909999942779542,18.56083327929179,42611.0,57.901292932579636,59.28497318398277,-0.18006788975439036,-0.30468075896868063,0.12461286921429027,46.717075429667936,46.82634732475752,17.655936197987806,16.909999942779542,16.16406368757128,0.2365512731831248,交叉混雜,3.0
6141,2026-09-01,56.08000106811524,50.615000534057614,43.3850004196167,38.818333339691165,6209734.0,93.1518740879487,92.88824236674475,5.5054811687913485,3.490685771841173,2.0147953969501757,87.00191909241678,80.06876947257452,60.81371581594318,43.3850004196167,25.956285023290224,33.68675680310716,多排,98.0
6142,2026-09-01,8.843999862670898,8.866999912261964,9.131999969482422,9.41016664505005,368892.2,46.37107014704937,34.55686512576979,-0.208511453621,-0.19022821387878044,-0.018283239742219543,43.419569892112186,41.811793376647955,9.771624974967025,9.131999969482422,8.492374963997818,-2.9785404480305977,空排,41.0
6143,2026-09-01,89.38000030517578,89.48000030517578,90.14500045776367,93.09500020345052,244635.2,23.094793610835122,32.19073232826061,-1.1045230347420585,-1.2270532433013317,0.12253020855927321,35.50349664695899,41.61411937450291,93.48122948041954,90.14500045776367,86.8087714351078,-1.824838259925925,空排,15.0
6146,2026-09-01,192.9,193.3,192.8,193.91666666666666,170375.2,56.91207280459276,54.3630364594692,-0.016665817603779942,-0.2096578740840701,0.19299205648029016,56.924890514315514,52.68563494390017,196.44763802450885,192.8,189.15236197549117,0.6224066390041434,交叉混雜,58.0
6147,2026-09-01,182.9,172.2,165.2,188.425,39374317.6,62.934689704975284,66.43075361054377,2.660076561623555,-1.4955762226839795,4.155652784307534,64.18580828850045,58.21212172234522,189.0777588651241,165.2,141.32224113487587,11.077481840193713,交叉混雜,96.0
6148,2026-09-01,28.15999984741211,27.81999988555908,28.13999996185303,30.165833314259846,73821.6,56.11123395236308,47.74056449892137,-0.315532914311774,-0.4595892540772584,0.14405633976548443,50.59599837072705,47.30307905441458,29.24957573912172,28.13999996185303,27.030424184584337,-0.4975123029240037,交叉混雜,7.0
6150,2026-09-01,61.1,60.70999984741211,60.08499984741211,60.256666628519696,106491.6,47.22494261147004,52.53306803541568,0.5849906102314435,0.42069558698835585,0.16429502324308765,54.535577368027994,54.92439948449835,62.58238798500176,60.08499984741211,57.587611709822454,1.3564145469526905,交叉混雜,30.0
6151,2026-09-01,36.16000061035156,36.06500053405762,36.04500045776367,37.53833344777425,95970.4,28.448047835973718,31.689812044596447,-0.12092070791683796,-0.18606174725923305,0.0651410393423951,44.16314461999615,47.25121090618062,37.808937151488244,36.04500045776367,34.2810637640391,-0.40227196571871077,交叉混雜,58.0
6152,2026-09-01,13.989999961853027,13.939999961853028,13.947500038146973,13.434999990463258,663773.6,44.21456857376789,41.895734195804316,0.24273308841593355,0.27442811330416045,-0.0316950248882269,44.47191888880117,51.30696988519786,15.837494806682512,13.947500038146973,12.057505269611434,-1.0575360961368854,交叉混雜,69.0
