stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5450,2026-09-03,14.670000076293945,14.835000133514404,14.972500038146972,15.05250005722046,78405.8,8.990414162071874,15.65593456228672,-0.09430222322084525,-0.0431948452577425,-0.05110737796310275,34.96706811010412,43.77711361484891,15.655738963329727,14.972500038146972,14.289261112964217,-2.487892173839972,空排,68.0
5452,2026-09-03,27.679999923706056,27.559999847412108,27.220000171661376,29.115833568573,396337.0,51.14965751183113,66.40266707211569,-0.03082239695345379,-0.16496248819474077,0.13414009124128698,31.95007778826313,43.24455996621746,28.30210294679692,27.220000171661376,26.13789739652583,-1.7266721847808462,交叉混雜,38.0
5457,2026-09-03,27.900000381469727,27.565000343322755,27.625000095367433,30.82916653951009,300226.4,62.304046810095215,62.003613011907035,-0.4543003892013502,-0.6909657910352857,0.23666540183393547,50.67916082492077,45.633262140364906,28.79051313910099,27.625000095367433,26.459487051633875,0.27149562828272095,交叉混雜,11.0
5460,2026-09-03,15.989999961853027,16.155000019073487,16.077499866485596,16.224999888737997,57334.2,22.055272489483656,30.838178636832485,-0.03038460443907809,-0.02178341253518384,-0.008601191903894249,49.12331474013403,49.06979893145511,16.589950194076586,16.077499866485596,15.565049538894607,-0.1710504099109051,交叉混雜,63.0
5464,2026-09-03,70.24000091552735,70.26999969482422,69.74499950408935,78.59000002543131,288168.8,34.85430489272691,40.62565241200468,-1.0833600963387937,-1.403837185193697,0.32047708885490334,42.67673729366245,45.670073047464925,77.9688347428282,69.74499950408935,61.52116426535051,-1.0681762268070105,交叉混雜,94.0
5465,2026-09-03,24.480000305175782,24.335000419616698,23.837500190734865,23.853333473205566,53807.4,65.38136546891022,64.31471807146279,0.41307919678146376,0.32398931892521504,0.08908987785624872,57.070463758911096,59.072516313053974,25.912128087716475,23.837500190734865,21.762872293753254,2.569483239868644,交叉混雜,19.0
5468,2026-09-03,24.820000457763673,25.560000038146974,27.3125,27.315833187103273,205336.8,14.395754836253214,16.531959815417004,-0.5400107956374001,-0.11457048915155613,-0.42544030648584397,28.784289713093003,38.88761264681294,31.984350318568445,27.3125,22.640649681431555,-10.480546405713673,空排,87.0
5469,2026-09-03,73.53999938964844,72.54999923706055,73.45499954223632,76.82999960581462,1110698.0,49.62624834746919,52.56403237895976,-0.28443302739934495,-0.46948339295005687,0.18505036555071191,34.07171785003719,42.92564783655736,77.45367192693081,73.45499954223632,69.45632715754184,-3.069910296163732,交叉混雜,20.0
5471,2026-09-03,61.040000915527344,59.59000015258789,58.28000011444092,58.38500003814697,2910660.0,71.45843400320705,71.00885371307703,1.2414159467432526,0.862710776264225,0.37870517047902763,52.48996474160176,56.035985447140625,62.83682310929585,58.28000011444092,53.72317711958598,2.7796866991367377,交叉混雜,87.0
5474,2026-09-03,150.4,151.45,153.825,157.19166666666666,86734.0,13.065384076330407,21.118761774067444,-0.847569729313193,-0.131988159402298,-0.7155815699108949,24.393786096659127,37.842218561784655,163.56517723820338,153.825,144.0848227617966,-5.086949455550132,空排,28.0
5475,2026-09-03,195.7,186.55,171.925,184.80833333333334,9091747.2,63.09545868998793,72.41760637304526,8.817136638065307,5.505474845924773,3.3116617921405336,46.57540598417359,53.88558464045512,219.78914436495526,171.925,124.06085563504476,6.150937908971929,交叉混雜,94.0
5478,2026-09-03,98.28000183105469,98.52000045776367,98.9950008392334,100.66666717529297,69644.4,8.116839795129236,10.427837776112106,-0.448363054795891,-0.42569952728763516,-0.022663527508255843,23.85447772556296,36.859400923204014,100.521572054254,98.9950008392334,97.4684296242128,-1.005102106973328,空排,45.0
5481,2026-09-03,20.639999771118163,20.89499988555908,20.20499982833862,20.69999990463257,268668.0,41.73278267831708,59.96870628478963,0.1176452782319437,0.0751247557658954,0.0425205224660483,36.17312245688603,45.91968472834734,21.864390943865374,20.20499982833862,18.54560871281187,-0.024741724531751972,交叉混雜,59.0
5483,2026-09-03,180.0,180.25,180.2,190.03333333333333,15024714.8,36.178108788882795,40.52001137244887,-2.5034669120395563,-2.792247223423219,0.2887803113836629,40.06062231722022,44.619978660052055,192.4920599104487,180.2,167.9079400895513,-2.330743618201992,交叉混雜,87.0
5484,2026-09-03,39.85999984741211,40.13999977111816,40.849999809265135,43.30916665395101,176164.2,22.912011758386868,31.065847091971982,-0.68766863380948,-0.7265329409569197,0.038864307147439714,31.290238664785036,40.10034445527752,44.032682875453546,40.849999809265135,37.667316743076725,-4.283969016683143,空排,39.0
5487,2026-09-03,29.129999923706055,29.245000076293945,29.252500152587892,28.690833377838135,32600.2,29.819450276350857,29.932978835229427,0.13535784057384959,0.18463892415765604,-0.04928108358380645,47.66765357757018,50.1326428988528,30.393356665935926,29.252500152587892,28.11164363923986,-0.3503992257856655,交叉混雜,57.0
5488,2026-09-03,12.010000228881836,12.140000057220458,12.55250005722046,13.454166698455811,385128.8,34.62040932281407,30.519181050469815,-0.4169549537216124,-0.409893844499236,-0.007061109222376405,31.479712302382353,35.28372572904853,13.67193353210461,12.55250005722046,11.43306658233631,-5.596492113510413,空排,68.0
5489,2026-09-03,41.38999938964844,41.35999946594238,41.839999961853025,47.7966667175293,41372.2,49.33992118418408,40.33966826153583,-1.1156502732139728,-1.3817622127775315,0.2661119395635587,41.333514132292215,41.709670023817736,43.54898683168479,41.839999961853025,40.131013092021256,-1.7686460047959267,交叉混雜,58.0
5490,2026-09-03,27.60999984741211,28.26999988555908,29.437499904632567,30.11500005722046,722465.8,3.775562624408085,5.009885912898237,-0.9905328610085427,-0.683775439781935,-0.30675742122660765,16.604342682024694,30.326999758175262,32.173781542456396,29.437499904632567,26.70121826680874,-8.959662594026735,空排,50.0
5493,2026-09-03,86.34000091552734,83.17000045776368,81.35500030517578,84.10500017801921,215163.8,67.97300240193539,67.39996209440802,1.2603641107110235,0.35871799099783885,0.9016461197131846,53.22978805824023,56.16053088935684,88.16968353871712,81.35500030517578,74.54031707163443,3.374098898221846,交叉混雜,46.0
5498,2026-09-03,55.880000305175784,54.089999771118165,52.614999771118164,54.81083329518636,4514946.8,52.48928507142875,59.60073414506168,1.071960468907811,0.5563012467893285,0.5156592221184826,43.89908438035631,50.326958020789256,57.96044539861302,52.614999771118164,47.26955414362331,0.5416739636995828,交叉混雜,83.0
5508,2026-09-03,53.26000137329102,53.20000038146973,53.250000190734866,54.17333329518636,236230.8,53.22097468644341,46.369377036658335,0.09360692424611017,-0.04291105698005368,0.13651798122616385,70.59407021317948,59.55195880616779,54.68416960063216,53.250000190734866,51.81583078083757,1.7840386268578465,交叉混雜,27.0
5511,2026-09-03,70.81999969482422,71.45999908447266,71.17999954223633,68.78320382436117,134226.6,22.886613915320442,33.92664307987162,0.29157745446526917,0.5762143248716326,-0.28463687040636343,25.8712229932963,42.825329852028624,73.0669075960422,71.17999954223633,69.29309148843046,-1.6577684038002143,交叉混雜,80.0
5512,2026-09-03,7.745999908447265,7.761999940872192,7.7709999799728395,7.859833343823751,547508.4,36.463190911232154,31.64666795198177,-0.012326656241722134,-0.014106721511573286,0.0017800652698511527,60.10642951856685,52.106882924108625,7.875810591506818,7.7709999799728395,7.666189368438861,0.24449854496401913,空排,45.0
5515,2026-09-03,52.58000030517578,53.12000045776367,51.13500061035156,45.045833651224775,321302.0,33.335748112543826,39.84752005554556,2.2764682638854836,2.5586585552106396,-0.28219029132515594,60.10055698445439,64.48547831185597,58.762588744654295,51.13500061035156,43.50741247604883,3.451649348704702,交叉混雜,91.0
5516,2026-09-03,11.850000190734864,11.895000076293945,12.107500076293945,11.222500054041545,16843.0,35.79753565993073,39.928596963704,0.11551772711635344,0.18943606078109104,-0.0739183336647376,44.75461655130012,50.09616502235733,13.142302525995335,12.107500076293945,11.072697626592555,-2.5397471288160953,交叉混雜,40.0
5519,2026-09-03,27.610000610351562,27.765000343322754,27.79250020980835,29.586031691233316,293735.4,15.20487158922306,31.191312347155396,-0.3137287358595984,-0.34958633206112416,0.03585759620152579,17.635819301250336,28.657864604912632,28.16705250614271,27.79250020980835,27.417947913473988,-1.951966198481464,空排,32.0
5521,2026-09-03,10.589999961853028,10.745000076293945,10.640000009536744,10.40866665840149,1375716.8,21.276669101350492,34.08132329686117,0.07768086994426326,0.11202869159252886,-0.034347821648265595,38.13385231463879,48.88028068385535,11.116389943546675,10.640000009536744,10.163610075526812,-0.8458629579061322,交叉混雜,15.0
5522,2026-09-03,62.78000030517578,63.30999984741211,63.35499935150146,66.33499965667724,531357.8,53.036785532574896,47.42917543138752,-0.6506070746487751,-0.7969571708255879,0.14635009617681283,58.43025436930087,50.356909870517924,65.25732389775031,63.35499935150146,61.45267480525261,0.7023911137464778,空排,44.0
5523,2026-09-03,30.350000381469727,30.350000381469727,30.350000381469727,30.373333390553793,13889.8,99.8106160570386,99.24991401861341,-0.0034472783801930973,-0.004664508211548382,0.0012172298313552843,48.30673199735047,48.04536299740053,30.350000381469727,30.350000381469727,30.350000381469727,0.0,交叉混雜,55.0
5525,2026-09-03,21.99000015258789,22.125,22.03749990463257,22.189999930063884,86175.8,24.33366513825648,30.900847339286507,-0.08996468476545161,-0.07832047212214785,-0.011644212643303758,45.212986592370314,46.08467501976275,22.445156386209334,22.03749990463257,21.629843423055803,-0.17016406032830156,交叉混雜,24.0
5529,2026-09-03,22.779999923706054,22.075,21.642500114440917,21.634166717529297,158386.4,82.48092950440233,77.53841570319108,0.38615335918382954,0.13284632075634972,0.2533070384274798,84.55204079943869,76.31001025921374,23.16298285413639,21.642500114440917,20.122017374745443,10.430862849265015,多排,51.0
5530,2026-09-03,50.380000305175784,50.45999984741211,50.00749969482422,48.96583321889241,288532.4,28.03290064749218,47.24331819328532,0.46349626097246244,0.5268920050742529,-0.0633957441017905,38.20033941319642,50.06846216688256,51.639507027469186,50.00749969482422,48.37549236217925,-0.4149386772583397,交叉混雜,50.0
5531,2026-09-03,7.307999992370606,7.361999988555908,7.41899995803833,7.757999992370605,661662.0,32.23990305007369,20.36897301494068,-0.1080852487628059,-0.11545130001983156,0.007366051257025663,61.975867103002145,50.46590727692927,7.658464280973987,7.41899995803833,7.179535635102673,0.6874219226549968,空排,22.0
5533,2026-09-03,13.939999771118163,13.949999809265137,13.934999895095824,13.996666653951008,76847.2,63.014058787922906,68.03905363499243,-0.02169717894543055,-0.02267821612904753,0.0009810371836169798,39.30570706786728,44.61841064417677,14.032871842324296,13.934999895095824,13.837127947867353,-0.2511681150271754,交叉混雜,45.0
5534,2026-09-03,75.9000015258789,76.80000076293945,77.84000129699707,79.11833368937174,659585.0,22.134757924673742,23.334938163797972,-0.7789130706622984,-0.5631226693729997,-0.21579040128929872,47.01039272218531,44.18773795745014,81.44899541174414,77.84000129699707,74.23100718225001,-1.593014905208919,空排,52.0
5536,2026-09-03,851.6,855.9,894.95,1092.35,918505.8,31.58821346878407,36.09909206036953,-57.237073834140915,-60.74689083657088,3.509817002429962,25.48520389198194,30.459427086326713,1019.6280696539372,894.95,770.2719303460628,-8.709983797977545,空排,55.0
5538,2026-09-03,36.99000015258789,37.18499984741211,36.1,34.307499917348224,52510.0,29.222379332358607,44.11777582296404,0.7752786772445575,0.7952616990504912,-0.0199830218059337,45.87279486491835,55.99848368472299,39.06576937673781,36.1,33.13423062326219,1.523549933182562,交叉混雜,74.0
5543,2026-09-03,29.489999771118164,27.48499984741211,26.08749990463257,27.817500082651772,45991.2,81.93511512761465,77.89296739216138,0.5580964023666155,-0.06297741238993111,0.6210738147565467,64.71685377680072,61.00065739667307,30.752698602345927,26.08749990463257,21.42230120691921,10.397697526953502,交叉混雜,68.0
5546,2026-09-03,14.629999923706055,14.484999942779542,14.12000002861023,15.355833276112874,36800.0,63.026386971316796,61.216186724140684,-0.0374048046857034,-0.20754652980700183,0.17014172512129844,62.486689978731675,55.72370166675997,15.12283782384166,14.12000002861023,13.1171622333788,4.815865161096341,交叉混雜,5.0
5547,2026-09-03,19.74000015258789,19.785000038146972,19.832500076293947,19.932493464152017,20660.0,20.474629081563783,25.06797378054709,-0.05164703513327851,-0.0329473693947731,-0.018699665738505407,39.71207457385129,43.733895851236234,20.132105191995926,19.832500076293947,19.532894960591968,-0.920209035984417,空排,46.0
5548,2026-09-03,20.530000305175783,20.545000267028808,20.530000019073487,21.11799821853638,12105.4,49.824755088404615,51.85065805304461,-0.10293986360263574,-0.131482795048531,0.02854293144589526,47.08691360940668,46.104164259592096,20.82982444076263,20.530000019073487,20.230175597384346,-0.14612771088950505,交叉混雜,49.0
5601,2026-09-03,30.5,30.39499988555908,30.12249994277954,30.866666539510092,4401.0,98.15743042288784,94.56169787875135,0.052006032742497155,-0.0533551192845342,0.10536115202703136,65.9110935573817,57.18507395035848,30.996375505924497,30.12249994277954,29.248624379634585,1.253216226865483,交叉混雜,24.0
5603,2026-09-03,14.100000190734864,14.455000019073486,14.36749997138977,14.53416665395101,75182.2,5.989252713387114,15.516097132716594,-0.07773933482918238,-0.02229385097053284,-0.055445483858649544,31.100071379359505,39.453991997732274,15.093900449093523,14.36749997138977,13.641099493686019,-2.557856078799926,交叉混雜,14.0
5604,2026-09-03,30.860000228881837,30.79000015258789,30.70749988555908,30.684999847412108,17042.2,68.70298680400565,61.5063455863617,0.08695791443620138,0.05371314787709499,0.03324476655910639,73.45766759266732,61.550446670209475,31.012329668193864,30.70749988555908,30.402670102924297,0.7897122145538596,多排,30.0
5607,2026-09-03,53.51999969482422,53.95,52.929999923706056,51.23416659037272,1520313.0,49.6527295437381,39.16255060484692,1.0947353299317228,0.9073428711078678,0.18739245882385502,76.35156983852843,69.29384963345956,57.44609992426286,52.929999923706056,48.41389992314925,8.067260240673017,交叉混雜,71.0
5608,2026-09-03,16.860000610351562,17.310000228881837,16.090000104904174,14.799166742960612,7182676.4,27.44808426051509,38.67109080025006,0.7820398897101803,0.7894127589189522,-0.007372869208771893,62.980185120836715,62.933088093266406,19.444117774913874,16.090000104904174,12.735882434894476,8.452458975564307,交叉混雜,64.0
5609,2026-09-03,77.9000015258789,78.39000015258789,78.29500007629395,78.4466667175293,86983.6,16.807925323170462,26.865554763159324,-0.15833661879985073,-0.11062288593067307,-0.047713732869177655,39.356097465777324,44.14409825151595,79.79794412832695,78.29500007629395,76.79205602426094,-0.6322204790264856,交叉混雜,48.0
5701,2026-09-03,4.335999965667725,4.232000017166138,4.21800000667572,4.62066666285197,190358.6,72.95249800290489,68.3011469151934,-0.0425804869430122,-0.08212887789260395,0.039548390949591755,53.579861959796794,50.54724106169444,4.456115376130021,4.21800000667572,3.97988463722142,1.9440536730527098,交叉混雜,29.0
5703,2026-09-03,13.9,14.494999980926513,14.540000009536744,14.145833317438761,20200.0,12.339438391176003,26.45004989414162,-0.053065312390456754,0.10122235155715825,-0.154287663947615,33.93957810567181,40.35687409684088,15.534511123257943,14.540000009536744,13.545488895815545,-4.745527012479013,交叉混雜,40.0
5704,2026-09-03,23.529999923706054,23.50999984741211,22.682499980926515,21.905833339691164,48012.0,73.93574443735675,82.4709299304075,0.5085881161269334,0.46138629987188234,0.0472018162550511,59.34877478644953,68.19407738804097,24.512160301328976,22.682499980926515,20.852839660524054,3.1632299711543985,多排,57.0
