stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4192,2026-08-07,19.29000015258789,19.25500030517578,19.540000247955323,20.158333428700765,11845.0,66.3598762109451,61.33793853578169,-0.2836957412601606,-0.2865972657122768,0.0029015244521161665,43.27408481218466,42.92875857660022,20.45800722766658,19.540000247955323,18.621993268244065,-1.7400178132108652,交叉混雜,18.0
4195,2026-08-07,15.160000038146972,15.404999923706054,16.032499980926513,16.555000003178915,99312.2,23.814669837734073,19.711711415190347,-0.4924425788229492,-0.43947971974442146,-0.05296285907852771,41.49734964549283,39.09491714343929,17.521856851015635,16.032499980926513,14.54314311083739,-4.256975520154312,空排,4.0
4198,2026-08-07,40.949999237060545,41.18499984741211,41.57749996185303,39.68500016530355,3618.0,43.33507363911165,41.97531011597863,0.22724995734861153,0.3439341029921036,-0.11668414564349205,55.720557341940584,52.86963477612632,45.200740362349485,41.57749996185303,37.95425956135657,0.29463243629082486,交叉混雜,73.0
4205,2026-08-07,69.24000091552735,69.49000091552735,70.65999984741211,72.18166631062826,25123.0,47.37754089643545,32.395490327436086,-0.9393795826025269,-0.9055498778342397,-0.03382970476828717,51.15402344395677,39.97016288342359,73.94851001129818,70.65999984741211,67.37148968352604,-1.2170914201973266,空排,25.0
4207,2026-08-07,19.840000534057616,19.725000381469727,19.802500247955322,19.618333498636883,43792.2,71.87630111548307,62.19767295207684,0.04199988494628215,0.04528331826887254,-0.0032834333225903872,56.50198988531459,53.765557077207056,20.129327175351168,19.802500247955322,19.475673320559476,0.23986937467307368,交叉混雜,71.0
4303,2026-08-07,44.04000015258789,42.675,43.28499965667724,45.78583297729492,374104.4,78.01341447402945,61.23604320369583,-0.5120371812196538,-0.9747494574824643,0.46271227626281053,67.7874900270694,56.272654579257456,46.68749099287866,43.28499965667724,39.88250832047583,4.077624106232448,交叉混雜,8.0
4304,2026-08-07,16.119999885559082,16.45999994277954,17.617500066757202,22.02250008583069,20330.6,16.473932301626576,16.608113714785024,-1.3931879496851067,-1.4291203914616935,0.03593244177658672,25.093454758042398,28.115025890772642,20.41510716967256,17.617500066757202,14.819892963841845,-10.884065561096454,空排,23.0
4305,2026-08-07,42.84000015258789,42.10499992370605,41.71749992370606,43.141666666666666,2854.8,90.54466537685643,83.69052740847211,0.051801633305792905,-0.3161600611250638,0.3679616944308567,78.6141875850813,68.01364843407657,43.393106411783904,41.71749992370606,40.04189343562821,4.991908233146792,交叉混雜,56.0
4306,2026-08-07,14.259999847412109,14.239999961853027,14.465000009536743,14.934166685740154,571328.4,59.0801127760535,44.2475797835372,-0.2665247073478234,-0.28085660013900393,0.014331892791180523,55.436195592569746,45.92342013796253,15.075521668729813,14.465000009536743,13.854478350343673,-0.10369996724311435,交叉混雜,63.0
4401,2026-08-07,13.860000038146973,14.005000019073487,14.437499952316283,14.253333314259846,16084.2,19.6053237053507,19.98695192857192,-0.19232413155260808,-0.08813096857030722,-0.10419316298230086,31.32681012327464,36.98922981738229,15.460331317067025,14.437499952316283,13.414668587565542,-4.069261110212516,交叉混雜,29.0
4402,2026-08-07,16.75,16.280000019073487,16.242500066757202,15.266666714350382,50536.6,80.71447171115821,75.85415787973102,0.17307084932907912,0.10946893197864907,0.06360191735043005,55.97107569319839,55.08872280916835,17.058958843478077,16.242500066757202,15.426041290036327,2.8166888982724845,多排,58.0
4406,2026-08-07,9.895999908447266,10.009000015258788,9.918500089645386,9.913333304723103,24520.2,24.46857112413666,25.93126578921348,0.020121013185505632,0.02279177627528972,-0.0026707630897840895,50.37833003119697,50.922202505965345,10.265352096057761,9.918500089645386,9.571648083233011,0.4184095188435926,交叉混雜,56.0
4413,2026-08-07,14.449999809265137,14.3,14.419999933242797,15.725833415985107,18011.4,79.83996223620109,65.5685037511181,-0.2347847007024395,-0.37664491488876345,0.14186021418632394,76.45425327732244,57.95772577637293,15.051955655397732,14.419999933242797,13.788044211087863,3.3287079577644123,交叉混雜,11.0
4414,2026-08-07,8.342000198364257,8.413000011444092,8.464500045776367,8.450000047683716,178715.2,22.02214005217477,24.883090356504916,-0.07909439706095434,-0.06173207938145725,-0.017362317679497086,34.6158304838271,41.13973967607186,8.66643535648755,8.464500045776367,8.262564735065183,-1.7071339142381026,交叉混雜,11.0
4416,2026-08-07,10.410000228881836,10.330000019073486,10.415000057220459,10.903833373387654,129891.0,49.71652376209023,35.42120776334918,-0.15648918924649635,-0.20371636936339577,0.047227180116899414,58.39762752702316,50.195799542606984,10.885274410983968,10.415000057220459,9.94472570345695,1.2962086680048786,交叉混雜,1.0
4417,2026-08-07,43.55,43.23499984741211,43.437500190734866,45.461666615804035,61943.0,58.75909116515338,44.39585689225671,-0.6476805695496424,-0.8543007817745023,0.20662021222485993,81.42425332486332,59.22876701453851,44.436381338520505,43.437500190734866,42.43861904294923,3.1366884381995335,交叉混雜,40.0
4419,2026-08-07,45.34000091552734,45.215000534057616,45.64000053405762,46.2058333714803,3420.2,70.6910275679854,52.06035272741566,-0.35531999260371094,-0.3902877460143354,0.03496775341062447,60.02287803876557,48.88751538345326,46.86026797538763,45.64000053405762,44.41973309272761,0.02191277761669448,交叉混雜,43.0
4420,2026-08-07,35.26999969482422,34.954999923706055,35.23499984741211,37.03666674296061,27240.2,48.66665317507467,36.44147729507242,-0.4414386210693806,-0.6076699888829581,0.1662313678135775,58.65280748076238,48.81876847203309,36.29682555891996,35.23499984741211,34.17317413590426,0.6101913337829402,交叉混雜,7.0
4426,2026-08-07,7.9300000190734865,8.006999969482422,8.137000036239623,8.068833367029827,78726.8,22.241021013922207,23.198124340830926,-0.07314122040063076,-0.033354798389675505,-0.03978642201095525,29.34322372724344,40.43213920009554,8.49577584359141,8.137000036239623,7.778224228887836,-2.9126206195977504,交叉混雜,24.0
4430,2026-08-07,17.600000381469727,17.275000381469727,17.09000015258789,17.215833377838134,26511.8,49.89902734443984,49.612369025857944,0.08978738905399553,0.013910995948334354,0.07587639310566117,53.37063228185092,54.068256706915214,17.82240828732755,17.09000015258789,16.35759201784823,1.8139231315070554,交叉混雜,46.0
4432,2026-08-07,15.989999961853027,15.78499994277954,15.969999933242798,16.3224999109904,21321.2,52.24680962606859,42.856831936816576,-0.06443718252735131,-0.09819449172831449,0.033757309200963176,52.323692314666026,49.685820550656835,16.641526081368927,15.969999933242798,15.29847378511667,-0.1252355921181294,交叉混雜,60.0
4433,2026-08-07,19.560000228881837,19.500000190734863,19.710000038146973,20.449166615804035,17578.0,51.01783452682996,40.68765620018281,-0.2735708953298186,-0.2981574124366637,0.024586517106845118,49.323649689334516,41.1721228058117,20.329507564232127,19.710000038146973,19.090492512061818,-0.5580905959632239,交叉混雜,33.0
4438,2026-08-07,60.35999984741211,60.60999984741211,60.88999996185303,60.48333339691162,83613.2,38.644148641938834,45.368101129267885,-0.14204309655480785,0.003943316562304212,-0.14598641311711205,18.845485566346312,36.74359007535887,61.84344192037942,60.88999996185303,59.93655800332664,-1.95434258442946,交叉混雜,28.0
4439,2026-08-07,102.1,101.16999969482421,101.76999969482422,95.09833348592123,25008.0,78.41871696655157,68.70027968944224,1.6919892324545174,1.7701081994812045,-0.07811896702668708,77.74998906814406,67.7553746756509,106.42260571771868,101.76999969482422,97.11739367192976,2.191215792338448,交叉混雜,70.0
4440,2026-08-07,17.440000534057617,17.420000267028808,17.41750011444092,17.58916664123535,26980.2,54.115243997195215,51.70041182324192,-0.02526366054595286,-0.03258735579977272,0.007323695253819859,51.69225419888872,49.66013646185249,17.660886246295217,17.41750011444092,17.174113982586622,0.18659766490592594,交叉混雜,48.0
4441,2026-08-07,185.3,179.3,178.725,191.96666666666667,121176.6,79.66948107061285,67.58753077974492,-0.7595749486326895,-3.426640949230643,2.6670660005979534,72.09110704875178,61.849064768419524,191.5906008103184,178.725,165.8593991896816,6.588334032731854,交叉混雜,13.0
4442,2026-08-07,56.25999984741211,60.45,55.51999988555908,52.93916651407878,738412.0,21.313069708092566,45.297266255091934,1.343886972881677,2.1678837962168673,-0.8239968233351904,31.87232424570442,41.66012920266569,70.4741904600462,55.51999988555908,40.56580931107196,-7.961097659489806,交叉混雜,41.0
4502,2026-08-07,15.70999984741211,15.699999904632568,15.707499885559082,15.768333307902019,13400.0,85.61439404867447,83.71865291914196,-0.01570001849475844,-0.017621647270860227,0.0019216287761017886,47.56988956387815,47.33855921356826,15.806308737473834,15.707499885559082,15.60869103364433,-0.04774837719935922,交叉混雜,44.0
4503,2026-08-07,32.52999992370606,32.63999996185303,35.1600001335144,38.60249999364217,235050.0,24.99638125232943,27.263416543129374,-2.1397263970918274,-1.8465131013046592,-0.29321329578716826,24.216486335938512,29.276159449064366,41.19582355343297,35.1600001335144,29.12417671359583,-14.249148168257857,空排,3.0
4506,2026-08-07,122.8,121.95,121.95,120.03333333333333,82989.4,59.58611792016235,55.45625482133414,0.4825788904007027,0.4754616041241111,0.007117286276591583,53.42591588087052,53.71209766457165,124.66254396034732,121.95,119.23745603965268,0.45100451004509806,交叉混雜,64.0
4510,2026-08-07,38.119999694824216,36.84000015258789,38.435000038146974,43.64583320617676,836234.0,69.22945856694776,53.09326578957976,-1.3293915252438921,-1.823876363176944,0.49448483793305176,69.06773639516473,54.563585553585966,43.436693781872464,38.435000038146974,33.433306294421484,4.331984998885387,交叉混雜,26.0
4513,2026-08-07,17.65,17.779999923706054,19.342499923706054,16.957499980926514,690962.8,27.863106169688507,22.130255587430387,-0.0901136528049662,0.2567724014585773,-0.3468860542635435,44.96730020331162,46.944168263533044,23.246785503159884,19.342499923706054,15.438214344252223,-7.716166721588706,交叉混雜,60.0
4523,2026-08-07,25.479999542236328,25.10499973297119,24.742500019073486,27.3950000445048,52044.6,79.00096785873285,70.73799464885525,-0.409870251417523,-0.7309922340977226,0.32112198268019965,70.90185856506156,54.50231669235327,26.005859768458038,24.742500019073486,23.479140269688934,4.274019267138959,交叉混雜,14.0
4526,2026-08-07,29.730000305175782,28.755000114440918,31.032500076293946,36.961666615804035,1823483.0,67.32791602028712,49.71301455913044,-2.1876080529585664,-2.4741306473548095,0.28652259439624306,50.89435671310312,42.44307361953574,37.14652860805474,31.032500076293946,24.918471544533155,-3.4882761965460385,交叉混雜,28.0
4527,2026-08-07,39.459999084472656,39.20999984741211,39.259999656677245,40.76166661580404,17260.8,45.505975679826385,36.12556713883331,-0.1684922541505003,-0.3225316549130579,0.15403940076255762,59.775884949686834,53.14227370192884,39.8508055745033,39.259999656677245,38.66919373885119,0.8660183912814247,交叉混雜,42.0
4528,2026-08-07,15.189999771118163,15.219999885559082,15.359999895095825,15.543333355585734,20487.0,39.85323237090191,33.42188325200296,-0.10840354506308891,-0.10308402948958771,-0.005319515573501202,43.857914972519076,44.151733115186,15.84946792488775,15.359999895095825,14.870531865303901,-1.041667232574485,空排,27.0
4529,2026-08-07,4.138000011444092,4.18100004196167,4.298500037193298,4.717833344141642,26120.4,27.962705261023597,26.13766060109832,-0.12013920333273376,-0.11999923905295848,-0.0001399642797752787,49.24619253828121,45.40652108355461,4.703171391645299,4.298500037193298,3.893828682741297,-2.5241358388747153,空排,67.0
4530,2026-08-07,24.520000076293947,24.654999923706054,25.3375,25.490833377838136,2371.0,36.41600549612015,28.8140663635811,-0.3325914879359253,-0.29131586270262544,-0.04127562523329986,65.55745231034703,53.65501174407951,27.032655714557638,25.3375,23.64234428544236,1.0360153190714474,空排,34.0
4532,2026-08-07,24.260000228881836,24.01500015258789,24.507500171661377,24.763333320617676,728273.0,70.88016449156714,54.85699276989065,-0.34732752502085873,-0.3651883514374582,0.017860826416599473,58.69635656306055,48.25925871016756,25.959277814965724,24.507500171661377,23.05572252835703,-0.030603576900305747,交叉混雜,61.0
4533,2026-08-07,24.529999923706054,24.200000190734862,25.652500057220458,29.024166711171468,360502.4,56.12635977388558,43.00647195464133,-1.2600198054820204,-1.3532280585920247,0.09320825311000425,46.852296556924685,40.702870311322684,29.334386206686947,25.652500057220458,21.970613907753968,-4.102912672850699,交叉混雜,25.0
4534,2026-08-07,33.73000030517578,32.569999885559085,35.66249990463257,31.884166622161864,1347166.4,52.15408457889505,38.08063995830048,-0.14691617486361963,0.20325812636166302,-0.35017430122528265,52.56872391211396,50.342918204493834,44.00654108826038,35.66249990463257,27.318458721004756,-3.820541664817593,交叉混雜,92.0
4535,2026-08-07,28.229999923706053,28.00999984741211,27.847499752044676,27.58166650136312,10278.0,64.64929280920066,58.57587666636687,0.1542944467350793,0.1070622031421533,0.04723224359292601,60.11333533225822,56.804718889556206,28.545221858342106,27.847499752044676,27.149777645747246,1.6249196123348426,多排,53.0
4536,2026-08-07,166.9,166.25,166.325,164.775,332363.0,62.8608611936334,53.773029978237034,0.26259595038649763,0.05226501697862133,0.2103309334078763,74.7046502665012,61.35951535824632,170.88194957989782,166.325,161.76805042010216,2.20952953554788,交叉混雜,59.0
4538,2026-08-07,17.379999542236327,17.379999732971193,17.752499866485596,18.24916671117147,16867.6,51.3301222776517,43.73478843222993,-0.29841275970391123,-0.29709450036451446,-0.0013182593393967768,40.08104591269943,33.007385546808266,18.74747429463056,17.752499866485596,16.757525438340632,-1.9856372376084195,空排,45.0
4540,2026-08-07,53.67999954223633,49.954999923706055,51.73999996185303,60.33166656494141,4944922.8,77.62603016822676,58.160318406543084,-1.3128836061152853,-2.710967477244068,1.3980838711287826,77.89325059802313,62.99931218578233,60.91947310149812,51.73999996185303,42.56052682220794,15.964437657976264,交叉混雜,78.0
4541,2026-08-07,63.78000030517578,62.64000053405762,66.81500034332275,55.28000005086263,3278355.8,51.28132817005394,36.91035908266674,1.2388691265877299,2.058903691931194,-0.8200345653434642,56.48476462122671,54.15128392915221,76.99698124569093,66.81500034332275,56.63301944095457,-1.3694511902150823,交叉混雜,88.0
4542,2026-08-07,287.3,273.95,305.125,324.73333333333335,1213320.6,58.24486437138178,43.567506395394844,-20.34701109437259,-20.91362906779457,0.5666179734219803,50.083258472337654,45.45313449660179,388.3481464513535,305.125,221.90185354864647,-4.9569848422777545,交叉混雜,98.0
4543,2026-08-07,31.510000228881836,30.78499984741211,31.69749994277954,35.98666658401489,117565.6,77.46413908956357,66.22207471843659,-1.102398069709011,-1.4343290503488046,0.33193098063979365,59.525614707838166,47.98726676012019,34.78030048945938,31.69749994277954,28.614699396099702,0.9543341202509159,交叉混雜,65.0
4545,2026-08-07,32.99000015258789,32.50499992370605,33.422499656677246,35.61416635513306,66683.0,64.67785439667851,54.52086034314728,-0.9222073116898173,-1.0179500274202902,0.09574271573047288,46.16292373715293,43.233159990145545,36.18892860430824,33.422499656677246,30.65607070904625,-2.012116578907323,交叉混雜,59.0
4549,2026-08-07,90.62000122070313,90.50000076293945,93.3800006866455,102.3083334604899,92380.6,53.438421125159294,48.66628801556773,-3.0343410228808523,-3.1544015441550437,0.12006052127419142,41.68578058904432,39.86275314137608,101.350102345756,93.3800006866455,85.409899027535,-3.2983482675516482,交叉混雜,16.0
