stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2637,2026-09-10,99.61999969482422,97.6,95.21499938964844,85.39333330790201,3542677.0,63.50620544870997,56.78912864728295,3.7279497484949786,3.584215877449866,0.1437338710451126,68.1074320664004,64.98063974674919,104.53894300942687,95.21499938964844,85.89105576987001,5.550596696140013,多排,87.0
2640,2026-09-10,154.6,155.95,155.6,152.71666666666667,13010.8,17.50502585327053,26.695572692750964,0.9294729458619599,1.298031902195501,-0.36855895633354097,47.77277852566502,52.43292128735381,159.23607654368732,155.6,151.96392345631267,-0.3856041131105362,交叉混雜,70.0
2641,2026-09-10,18.029999923706054,17.994999885559082,18.12750005722046,17.716666666666665,1660994.0,22.736303277178518,23.770397344307362,0.09697326129963457,0.14458167389623983,-0.047608412596605254,38.693633580997954,46.46403936624549,18.9517864235448,18.12750005722046,17.30321369089612,-1.8066518776783207,交叉混雜,32.0
2642,2026-09-10,20.300000381469726,20.390000343322754,20.407500171661376,20.55000009536743,32080.2,17.79767855826774,29.11379589905896,-0.05356500757716276,-0.027420910971889083,-0.026144096605273677,32.532875802705846,41.25432835648622,20.76918452275114,20.407500171661376,20.04581582057161,-1.016780139539403,空排,20.0
2643,2026-09-10,62.74000015258789,62.71999969482422,62.435000038146974,61.90333340962728,18695.0,51.338021468741324,50.98561816502859,0.2702473546312092,0.29104461798651293,-0.02079726335530374,46.15759722028074,50.92435305168274,63.617814907065785,62.435000038146974,61.25218516922816,0.10410821144119771,多排,31.0
2645,2026-09-10,173.4,173.75,176.725,192.11666666666667,880861.8,21.488962682055067,21.179861349005716,-4.436591428437055,-4.9003623030404295,0.46377087460337485,41.37482128667743,42.11959833931816,189.2758439640711,176.725,164.1741560359289,-2.390720045268069,空排,66.0
2646,2026-09-10,20.529999923706054,20.63999996185303,20.81999988555908,21.113333161671957,4337499.4,9.623745411231628,17.411716267347416,-0.15883077801047563,-0.11469085741953824,-0.04413992059093738,24.187619294257473,34.52313267894988,21.402553182655154,20.81999988555908,20.23744658846301,-2.2574423951623084,空排,35.0
2701,2026-09-10,10.399999809265136,10.449999904632568,10.552499914169312,10.65250005722046,46657.6,27.828275253938735,29.638671645018434,-0.07411364840978862,-0.05628484316656614,-0.017828805243222487,40.08323121244714,40.36014560212833,10.817025228359926,10.552499914169312,10.287974599978698,-1.4451579898547973,空排,46.0
2702,2026-09-10,12.699999809265137,12.704999828338623,12.564999914169311,12.713333304723104,25158.0,47.331854159472854,53.01990978036149,0.028693776833634388,0.0060693670589476514,0.022624409774686736,60.769310653047,55.567851405646415,12.993092395711953,12.564999914169311,12.13690743262667,1.0744122245762113,交叉混雜,61.0
2704,2026-09-10,45.81999969482422,45.425,45.72249984741211,45.665833155314125,69288.2,76.91772619131575,60.591208279884924,-0.01390466336093965,-0.0739019367173556,0.059997273356415956,62.82883135437346,54.78042624948762,46.79388546844468,45.72249984741211,44.65111422637954,0.9349919184066517,交叉混雜,67.0
2705,2026-09-10,15.639999961853027,15.689999961853028,15.754999923706055,16.064999961853026,76443.8,24.095027380670246,28.652200749737627,-0.11279189562603165,-0.10218593982344366,-0.010605955802587982,33.948817775241,38.73779386103728,16.05744575792159,15.754999923706055,15.452554089490517,-1.3011725418210598,空排,45.0
2706,2026-09-10,12.339999961853028,12.430000019073486,12.4625,12.55,148524.0,23.528618734603658,33.333790319246745,-0.06355212442307234,-0.029712148048855695,-0.03383997637421665,20.780388985014113,31.09183139051983,12.707180529659444,12.4625,12.217819470340556,-2.106320487340932,空排,47.0
2707,2026-09-10,178.3,178.45,179.1,179.15833333333333,92010.6,36.30069653559078,39.34397495732299,-0.26466485946602347,-0.035357289989002116,-0.22930756947702136,33.5130117101412,42.35053053864857,182.13661861807424,179.1,176.06338138192575,-0.8933556672250108,空排,45.0
2718,2026-09-10,41.07999954223633,41.4,45.05749988555908,46.72749983469645,16905.6,7.337042127010156,8.971707511016117,-1.638477705331617,-1.181839576953571,-0.45663812837804607,20.95056940964237,27.33849154764583,53.04751181328633,45.05749988555908,37.06748795783184,-9.892917766763656,空排,12.0
2719,2026-09-10,19.489999771118164,19.859999656677246,20.32249984741211,22.27833325068156,17665.0,7.95479250912587,11.532917028911479,-0.6853556147018871,-0.6418761828511961,-0.04347943185069103,14.258925202460986,20.34179970706832,21.53014021758924,20.32249984741211,19.114859477234983,-5.5234301532820425,空排,3.0
2722,2026-09-10,21.560000228881837,21.535000038146972,21.717499923706054,22.146666717529296,26436.2,34.306418182353426,34.51917072783722,-0.137030913013362,-0.12817195391053865,-0.00885895910282336,44.75541639280259,45.14232754439331,22.32903383081626,21.717499923706054,21.105966016595847,-1.0014961412231376,交叉混雜,22.0
2723,2026-09-10,80.91999969482421,81.2900001525879,75.87499942779542,68.28499997456869,301166.2,57.07018916234837,72.50427677628316,4.222928874227506,4.3753255339615755,-0.15239665973406957,44.246124827941976,60.56023528920651,91.16047714339103,75.87499942779542,60.58952171219979,3.8550295169964444,交叉混雜,71.0
2726,2026-09-10,8.094000053405761,8.158000087738037,8.306500053405761,8.822666708628336,42744.6,23.33467470640063,24.590286836732556,-0.18507090394373726,-0.18531339750927625,0.00024249356553898704,31.43943182000197,30.378156793160443,8.670759912760772,8.306500053405761,7.9422401940507505,-2.9675511009958333,空排,3.0
2727,2026-09-10,230.2,231.9,233.225,234.61666666666667,169373.2,23.00273652711531,25.649834155366296,-0.7373353331057331,-0.12667204515771588,-0.6106632879480172,38.75180437439895,44.17342898924121,238.31859763252564,233.225,228.13140236747435,-1.3827848644013268,空排,56.0
2729,2026-09-10,155.3,155.3,157.025,159.05833333333334,8699.6,57.95005325991586,49.04128804669437,-1.2662821047320278,-1.1604177812209329,-0.10586432351109498,37.17723567040504,38.33138939958188,162.32122507074467,157.025,151.72877492925534,-1.2896035663111005,交叉混雜,30.0
2731,2026-09-10,143.0,143.4,143.875,145.81666666666666,223099.8,16.158552665215897,26.138562917625645,-0.8660826387468887,-0.710112861490555,-0.15596977725633376,26.765589802821538,35.641813767139126,146.58705884116236,143.875,141.16294115883764,-1.6507384882710685,空排,27.0
2732,2026-09-10,62.97999954223633,63.750000381469725,63.97000026702881,64.2550001780192,15470.0,25.081036982434963,35.73003613897353,-0.29276830063507475,-0.10028603426364345,-0.1924822663714313,30.708258395200403,38.90740051221131,65.7257134807647,63.97000026702881,62.21428705329292,-1.828983937915191,空排,32.0
2734,2026-09-10,14.779999923706054,14.859999942779542,14.917499923706055,15.0399999777476,36908.6,40.443539474845764,48.79586548156893,-0.061172632915491576,-0.029052967172438503,-0.03211966574305307,15.069300242585555,31.759216251722677,15.156521842700863,14.917499923706055,14.678478004711247,-2.1283696588580234,空排,22.0
2736,2026-09-10,11.520000076293945,11.650000095367432,11.72000002861023,11.750000047683717,31010.0,13.065030861222956,22.311606760539632,-0.0527205298927349,-0.004662341370686432,-0.04805818852204847,26.854690493114944,37.0898936904518,12.370829578623821,11.72000002861023,11.069170478596638,-2.7303789189316414,空排,23.0
2739,2026-09-10,37.76000061035156,37.8,37.372500038146974,36.170000076293945,56134.2,37.43360150551601,47.11919487987423,0.5780796168209008,0.650345307745104,-0.07226569092420321,39.56250037142278,56.248565162318016,39.20939469673839,37.372500038146974,35.535605379555555,0.2073736697126825,交叉混雜,65.0
2740,2026-09-10,30.8,30.810000038146974,30.657499980926513,31.730000050862632,5069.2,78.0310198213812,65.45523197408542,-0.21587470540489306,-0.3474399256439131,0.13156522023902,64.88333373154317,53.15559574644452,31.762166964963793,30.657499980926513,29.552832996889233,1.9326429729824985,交叉混雜,68.0
2743,2026-09-10,55.82000045776367,57.35,57.76499977111816,60.63999977111816,104818.4,13.190773226983163,25.259983516355934,-1.088885762727216,-0.5760067461886414,-0.5128790165385745,15.859656100097837,27.10542502321266,62.15555044528429,57.76499977111816,53.374449096952034,-8.422051873133912,空排,5.0
2745,2026-09-10,87.35999908447266,87.84000015258789,88.21000022888184,95.33333320617676,47681.0,23.4095826368659,26.783953711355156,-1.3224501478669168,-1.545731198123047,0.2232810502561302,27.983112266573713,33.95254637886893,89.88696489966343,88.21000022888184,86.53303555810025,-1.4850909189477715,空排,14.0
2748,2026-09-10,39.1,38.94499969482422,38.72750015258789,39.167499987284344,90939.2,58.53842759084799,66.1813106914489,0.0716029896748438,-0.021021034983963426,0.09262402465880723,52.51064486653488,53.60708385828242,39.3561789510631,38.72750015258789,38.09882135411269,0.7036339715665774,交叉混雜,38.0
2751,2026-09-10,52.51999969482422,52.45999984741211,53.36499996185303,52.66416657765706,9000.0,46.14772122619816,31.4673624428686,-0.11556692834476223,-0.004353592536049035,-0.1112133358087132,58.45703159251081,52.90687145629869,56.01454839929278,53.36499996185303,50.71545152441328,-0.12180403792550897,交叉混雜,29.0
2752,2026-09-10,179.4,178.65,179.0,177.58333333333334,5509.6,72.9195136370421,58.83522973020335,0.5435876090813849,0.43523060812023723,0.1083570009611477,53.60633767210581,53.974155326562325,181.93795489202807,179.0,176.06204510797193,0.27932960893854747,交叉混雜,33.0
2753,2026-09-10,178.9,179.8,181.57619018554686,181.30039672851564,92471.6,18.010275301748422,23.885353380862774,-0.7068646394165512,-0.20982687274174397,-0.49703776667480726,32.67138826748473,41.070303452897136,187.95937950363464,181.57619018554686,175.1930008674591,-1.9695259504522427,交叉混雜,40.0
2754,2026-09-10,68.33999938964844,68.77999954223633,69.0449993133545,69.1883331298828,18438.8,39.23919602762467,27.174565451159857,-0.31374622853248013,-0.21860641922398244,-0.09513980930849769,58.263044513937594,51.41803086756932,70.3612545061104,69.0449993133545,67.72874412059859,0.36932977179999094,空排,31.0
2755,2026-09-10,99.6,100.9,101.825,105.74406585693359,56874.2,16.72932612206879,26.52089391108338,-1.2844304160077655,-1.0522821489533396,-0.23214826705442593,14.284807834703827,26.071224996414543,104.85250575224569,101.825,98.79749424775432,-3.167200123622793,空排,32.0
2756,2026-09-10,63.12000045776367,63.05000038146973,62.12000007629395,59.82833321889242,26036.2,76.7048694055479,66.12309268933589,1.1837496556375697,1.1230373810123542,0.060712274625215557,63.819304355968704,64.09739675484543,65.86817928235153,62.12000007629395,58.371820870236355,3.0264003885980224,多排,21.0
2762,2026-09-10,81.53999938964844,82.0099998474121,82.64500007629394,83.69166679382325,64100.4,8.112745912183023,15.008020225550895,-0.7441144131308022,-0.5445209606485075,-0.19959345248229465,25.324237990307267,36.8785594619281,85.07938168941432,82.64500007629394,80.21061846317356,-2.474440801361241,空排,55.0
2801,2026-09-10,26.79000015258789,26.14500026702881,25.04250011444092,24.247500038146974,27254585.4,81.97193040940203,86.11152169454336,0.7986546364248461,0.5714489573814843,0.22720567904336186,70.9519607288809,71.66603698594673,27.619172081028406,25.04250011444092,22.465828147853433,6.818408217055133,多排,81.0
2812,2026-09-10,19.239999771118164,19.204999923706055,19.049999904632568,19.66672201156616,15813201.2,50.0180101452674,61.72969415970036,-0.04123830777307447,-0.0962118951820523,0.05497358740897783,41.08332874315438,45.42149284385865,19.501896661541736,19.049999904632568,18.5981031477234,-3.504315087222087e-06,交叉混雜,39.0
2816,2026-09-10,39.15,39.08000030517578,37.72500019073486,35.1741668065389,407355.4,53.278848595634756,56.74469301154606,1.239486099532762,1.2736363823812342,-0.034150282848472324,57.1050662464759,63.5024898089196,41.7670814074783,37.72500019073486,33.68291897399142,3.512257228963784,多排,82.0
2820,2026-09-10,16.99000015258789,16.844999885559083,16.617500019073486,16.784999974568684,2454033.8,65.15527561267842,64.92162603753837,0.1284720261027914,0.06324041306377375,0.06523161303901766,66.2697975264593,63.12118515784605,17.213340850938614,16.617500019073486,16.021659187208357,2.6026731908568723,交叉混雜,55.0
2832,2026-09-10,57.85999984741211,58.260000228881836,59.14500007629395,57.75500005086263,188201.2,16.92336779196026,24.712280224455043,-0.1690952536464465,0.1829562100403869,-0.3520514636868334,24.780727567812903,36.76965890790929,61.58801399631151,59.14500007629395,56.701986156276384,-3.457606897514428,交叉混雜,71.0
2834,2026-09-10,17.54000053405762,17.255000495910643,16.832500171661376,17.357655843098957,57702300.8,88.7119273789931,82.91923107911911,0.1748381776645651,-0.0045232197138118865,0.179361397378377,77.59918228667645,69.14165169453983,17.913082909075925,16.832500171661376,15.75191743424683,6.044854890430234,交叉混雜,72.0
2836,2026-09-10,12.239999961853027,12.15,12.082500076293945,12.242500034968058,1473106.6,75.35469288406131,74.6033276337737,0.02704375758498756,-0.008496636951330553,0.03554039453631811,48.39552839856607,50.82747953316153,12.36399044780985,12.082500076293945,11.80100970477804,0.5586554256992197,交叉混雜,58.0
2838,2026-09-10,21.020000076293947,20.7,20.437499904632567,20.84782994588216,2018866.8,79.4432188272872,79.33268745568196,0.14581420799887468,0.03441789242263267,0.11139631557624201,65.26799208970274,61.53711068271568,21.225485301945135,20.437499904632567,19.64951450732,2.7522940574543133,交叉混雜,73.0
2845,2026-09-10,13.609999847412109,13.508880615234375,13.504440307617188,13.31564679145813,11653802.2,69.46303108363873,69.73556930118141,0.06534224492235552,0.07012838005993817,-0.0047861351375826505,41.87823547145593,47.732265694966536,13.850768747418442,13.504440307617188,13.158111867815933,-0.7733803601472046,多排,65.0
2849,2026-09-10,15.770000076293945,15.079999923706055,14.722499990463257,14.707499965031941,402240.6,85.4277826725885,79.58502449877864,0.3167465622545329,0.11818585506105922,0.19856070719347368,71.07608325146896,66.96758675784041,16.057248264342643,14.722499990463257,13.38775171658387,7.658348729745806,多排,76.0
2850,2026-09-10,157.7,158.85,161.025,153.38333333333333,180343.6,16.743353360261978,18.009581612491726,0.21531030796444384,1.2536614981503804,-1.0383511901859366,33.378210105032366,44.007768943860334,167.286620775559,161.025,154.76337922444102,-2.499611861512191,交叉混雜,81.0
2851,2026-09-10,45.630001068115234,45.875000381469725,44.27750015258789,39.17916685740153,2660607.8,42.32610921470969,53.39824156044669,2.0585918751415093,2.2711392037024853,-0.21254732856097602,51.877543930417666,59.81104363252232,49.818208422852976,44.27750015258789,38.736791882322805,2.5351507411725653,交叉混雜,90.0
2852,2026-09-10,28.039999771118165,28.129999923706055,28.30250005722046,27.22999998728434,279721.0,17.991192243800644,21.84800033613008,0.1901830561981832,0.32116484402287016,-0.13098178782468695,35.15881185498783,46.91164778437733,29.851175209603085,28.30250005722046,26.753824904837835,-1.598797543806709,交叉混雜,61.0
2855,2026-09-10,51.71999969482422,50.689999389648435,48.74749965667725,47.7058333714803,4785060.2,91.02720527393399,90.65021321951528,1.5180231135957953,1.1355602266512954,0.3824628869444999,70.95475765399158,68.42522708856589,53.180090924322165,48.74749965667725,44.31490838903233,5.851579747748397,多排,91.0
2880,2026-09-10,44.47999954223633,43.239999771118164,41.28249969482422,40.52453791300456,11656123.0,87.54787457947317,88.21224685842887,1.0614359918291996,0.6287995894044732,0.43263640242472634,72.6523214409755,67.58171843023221,45.8795555095951,41.28249969482422,36.685443880053334,7.914975029106562,多排,86.0
