stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4961,2026-09-04,166.0,165.1,166.25,165.73333333333332,659417.8,63.989574673424926,63.32307315207602,0.4971731293509265,0.42208475254419003,0.07508837680673647,46.5437522283663,49.38238535792903,173.80680244268882,166.25,158.69319755731118,-1.0526315789473684,交叉混雜,64.0
4966,2026-09-04,572.4,572.5,575.6,609.5166666666667,526173.8,46.79827994842361,52.36583643603103,-8.018121088652833,-9.425614403350732,1.4074933146978985,43.46160848946444,44.451035667531286,601.5910915912337,575.6,549.6089084087663,-1.4940931202223804,空排,24.0
4967,2026-09-04,275.3,274.85,272.8,255.46666666666667,3809833.4,44.69664552899616,50.00252315405322,6.173249375327316,6.931714913837931,-0.7584655385106149,52.138720674573264,56.104534899710636,287.27102367891996,272.8,258.32897632108006,0.43988269794720986,多排,92.0
4968,2026-09-04,91.76000061035157,91.72999954223633,92.58999977111816,101.52666676839193,282468.8,50.70640044346787,54.1265194278738,-1.9573100891132214,-2.385314014232829,0.4280039251196075,43.00222670246543,42.687154854407545,97.4725780622024,92.58999977111816,87.70742148003391,-1.8252492163483272,交叉混雜,7.0
4971,2026-09-04,630.4,592.3,557.2,486.975,5278985.6,62.13367317242669,68.87501280031552,43.43298902160859,36.89040595986231,6.542583061746278,56.80406261152782,59.96177957265876,669.3420152259946,557.2,445.05798477400543,9.834888729361083,多排,95.0
4972,2026-09-04,16.720000076293946,16.705000114440917,16.642500114440917,16.73750006357829,11561.4,43.52796603961379,51.58734873773723,0.01640538124912183,0.005793982795569883,0.010611398453551947,34.258646982128525,44.96152337955942,16.840583009388062,16.642500114440917,16.444417219493772,-0.2553686806606245,交叉混雜,42.0
4973,2026-09-04,150.6,152.8,154.55,158.525,873545.0,21.305146323785632,30.277009282062586,-0.3647276231461376,0.4877359842361033,-0.8524636073822409,34.4212462061747,44.28437485097428,163.60480390092061,154.55,145.4951960990794,-4.2381106438046015,空排,98.0
4974,2026-09-04,70.31999969482422,69.4900001525879,69.44499969482422,69.5699998219808,181637.8,72.05646094241112,62.090370949773046,0.4004162398877469,0.09302448012307449,0.30739175976467237,69.03639447795197,62.203915490803446,71.36714141787562,69.44499969482422,67.52285797177282,3.2471700818310105,交叉混雜,41.0
4976,2026-09-04,38.80999984741211,38.760000228881836,38.035000038146975,37.13000005086263,6192539.6,43.26027943691497,48.71590780871609,0.7199186761210328,0.7536889545898416,-0.03377027846880887,48.20697442024711,51.27421085678195,40.737260152948124,38.035000038146975,35.33273992334583,0.6967245922118891,多排,76.0
4977,2026-09-04,174.35936279296874,168.57968139648438,159.36484069824218,153.77161356608073,4907216.0,70.44652797349518,71.50957970311741,8.231580772949599,6.009020892257138,2.2225598806924607,63.92831362619496,61.82252150946902,184.09351153782706,159.36484069824218,134.6361698586573,9.497175936326066,多排,79.0
4979,2026-09-04,602.8,598.7,571.45,489.0083333333333,4406870.8,62.44797741829292,65.30325596124666,35.61222787818383,36.16339958012648,-0.5511717019426499,57.48861820011466,59.6132700490797,642.8258768035232,571.45,500.0741231964768,6.571003587365465,多排,94.0
4989,2026-09-04,62.959998321533206,63.779999542236325,64.47500038146973,74.00809427897136,3979066.0,29.58097886170202,38.48849539823201,-1.9717229506187408,-2.2523673577909697,0.28064440717222894,35.63921025821237,40.83482544147043,70.4047204659698,64.47500038146973,58.54528029696964,-5.234589976549448,空排,70.0
4991,2026-09-04,519.1,502.3,494.9,476.725,6840912.2,66.15915129789384,71.65117582117678,15.057328501308916,13.635018566606725,1.4223099347021915,47.67525633000888,51.651212803675016,555.4306360014153,494.9,434.3693639985846,0.6263891695292024,多排,93.0
4994,2026-09-04,81.9,83.2400001525879,84.18999977111817,88.72166633605957,9863.0,20.100471593903727,30.506418253451006,-1.8966704698249117,-1.7758549183404628,-0.12081555148444889,34.77655920709407,36.77144566428139,88.25624127234661,84.18999977111817,80.12375826988972,-3.5514940384899685,空排,21.0
4995,2026-09-04,49.98000030517578,49.82000045776367,49.714999961853025,47.40166664123535,19898.2,56.35972127325964,62.65369676479017,0.5590987105077332,0.6606342506223621,-0.10153554011462895,36.79849472751264,47.75361371909913,51.19650007183676,49.714999961853025,48.23349985186929,-1.4381976514163801,多排,70.0
4999,2026-09-04,18.6,18.775,18.85500011444092,19.425833447774252,26477.8,34.28511534910004,41.72696030389839,-0.15927717534447794,-0.14543999041786623,-0.013837184926611706,35.73182075170885,40.916238524260216,19.35542078451667,18.85500011444092,18.354579444365168,-1.8827903064769922,空排,13.0
5007,2026-09-04,56.04000015258789,56.14000053405762,56.170000076293945,56.1650000890096,33417.6,24.915433284154705,46.389696524461456,-0.07691006943726109,-0.03293618566744804,-0.043973883769813045,37.38981705097263,43.51645791059052,56.70547907760669,56.170000076293945,55.6345210749812,-0.6587161095439522,交叉混雜,55.0
5009,2026-09-04,33.48000030517578,33.575,33.48000030517578,33.66083335876465,1765325.6,23.096464470642612,31.393565815808643,0.02806530314447997,0.04777032218429403,-0.01970501903981406,42.49997213056239,47.29283399201912,34.67004680598788,33.48000030517578,32.28995380436368,-0.8363188162607014,交叉混雜,43.0
5011,2026-09-04,18.270000076293947,18.345000076293946,18.167500019073486,20.188333384195964,195876.0,42.942453951519546,45.541166831131505,-0.20154196924742962,-0.33477493498534305,0.13323296573791343,45.84655463133563,46.697203929020674,19.20585624580027,18.167500019073486,17.129143792346703,-0.09632806123484117,交叉混雜,80.0
5013,2026-09-04,28.789999771118165,28.629999732971193,27.702499771118163,26.759166622161864,18302.6,53.89029126334057,65.93062402118792,0.7391058145010021,0.6489955707568585,0.09011024374414356,61.197588833114004,61.91574162679709,29.99470037775245,27.702499771118163,25.410299164483874,4.683693672419318,多排,57.0
5014,2026-09-04,10.080000114440917,10.095000171661377,10.230000162124634,10.71583334604899,147684.8,6.77041016064474,12.390163008991752,-0.17887459163883435,-0.18880250821519184,0.009927916576357498,27.66021280805664,34.92368269621349,10.890462486063715,10.230000162124634,9.569537838185553,-2.248290894228746,空排,37.0
5015,2026-09-04,22.06999969482422,21.929999923706056,21.914999866485594,22.090000089009603,14813.4,79.9340821898253,78.25318092604151,0.06876726085279472,0.0245241522580772,0.04424310859471752,54.361163870192705,53.7684112863456,22.375091504891092,21.914999866485594,21.454908228080097,0.3878628064442548,交叉混雜,17.0
5016,2026-09-04,24.65,24.749999809265137,24.62750005722046,24.438333415985106,10634.2,31.36392407491204,35.74568618269725,0.11925374783432474,0.12005702683564712,-0.0008032790013223767,58.255063401796775,57.607970577356035,25.074095043891102,24.62750005722046,24.180905070549816,0.7004331720202895,交叉混雜,50.0
5201,2026-09-04,26.20999984741211,26.325,26.22750015258789,26.80166676839193,44841.6,34.75418645328152,32.302495405499144,-0.10296529432123691,-0.1566759365443457,0.053710642223108784,67.30640576085908,58.52950642588522,27.191306181474644,26.22750015258789,25.263694123701136,3.32666180080356,交叉混雜,8.0
5202,2026-09-04,11.930000114440919,11.955000019073486,12.025,13.196666622161866,80890.2,25.345962544373972,29.764078160685628,-0.2103634294189618,-0.25919419347320954,0.048830764054247744,35.17131805834197,39.02619926817743,12.376687888823067,12.025,11.673312111176934,-1.45529828299604,空排,4.0
5203,2026-09-04,58.84000015258789,58.82000045776367,59.960000610351564,64.85833339691162,71628.6,46.98356334050542,49.101996786590036,-1.6428029834250992,-1.7862173821050626,0.14341439867996342,29.78695563615075,33.069056993660865,64.57275323100849,59.960000610351564,55.34724798969464,-2.7685146037247246,交叉混雜,8.0
5206,2026-09-04,23.39000015258789,23.450000190734862,22.972201347351074,21.8866065343221,188299.0,61.150242418780564,64.08154860684353,0.5460301324295216,0.5300704333360399,0.015959699093481716,69.47233975006748,67.18937825526379,24.10543780255864,22.972201347351074,21.838964892143508,3.385825506612207,交叉混雜,28.0
5209,2026-09-04,155.0,156.65,159.25,160.84166666666667,60310.0,8.808911086878675,13.489593126580182,-1.2396314609322587,-0.5102603431455625,-0.7293711177866963,15.606319918941423,31.13237618794703,165.47811959456774,159.25,153.02188040543226,-3.610675039246468,空排,34.0
5210,2026-09-04,28.75999984741211,28.989999961853027,28.814999961853026,29.407499917348225,93025.6,26.351086537636757,35.31349084519891,-0.032580526447464564,-0.04655933896561448,0.013978812518149919,49.18547038852738,49.40702217167659,29.58352555268644,28.814999961853026,28.046474371019613,0.12146597141431974,交叉混雜,72.0
5211,2026-09-04,19.279999923706054,19.325,19.46249990463257,19.97499990463257,7158.4,58.24200433989717,42.77989018117395,-0.12547188790594888,-0.15410102755281158,0.0286291396468627,59.43694112929775,51.81367611200919,20.15674244035948,19.46249990463257,18.768257368905658,0.4495791026678476,空排,23.0
5212,2026-09-04,46.5,46.66500015258789,46.740000343322755,47.01083335876465,6008.6,16.318119892663173,29.26943660068521,-0.15504633038391802,-0.12321638566266986,-0.03182994472124816,31.687158745514637,39.89286812693498,47.52311191450388,46.740000343322755,45.95688877214163,-1.1553264364929474,空排,40.0
5213,2026-09-04,20.979999923706053,21.204999923706055,21.120000076293945,21.821666749318442,154732.8,16.408750200111726,32.63772908021,-0.1879493410821631,-0.19959425966649957,0.011644918584336472,26.919680289533304,35.32715812259063,21.584984671833034,21.120000076293945,20.655015480754855,-1.0416688303453643,交叉混雜,20.0
5215,2026-09-04,39.039999389648436,39.30499954223633,39.54250011444092,40.884999974568686,27863.0,34.774978134109695,39.23102685075361,-0.25151504988387785,-0.23331555782266378,-0.018199492061214073,39.2280048336591,43.624350556855354,41.13632885654015,39.54250011444092,37.948671372341686,-1.8777287102016376,空排,44.0
5220,2026-09-04,19.779999923706054,19.85499973297119,20.002499866485596,20.543333371480305,17237.4,50.49477552332711,58.730964513209024,-0.2139207228649198,-0.19985675179335674,-0.01406397107156307,20.68564241939829,29.58922212555011,20.54196829939567,20.002499866485596,19.463031433575523,-2.7621502673866356,空排,39.0
5222,2026-09-04,105.4,105.55,110.34107093811035,115.39702364603679,150297.4,20.921901429929232,24.62258600825778,-2.9815694245229736,-2.7107723118825278,-0.2707971126404458,30.38848771472803,36.56799212501344,123.68491865108837,110.34107093811035,96.99722322513233,-5.746791185004012,空排,15.0
5223,2026-09-04,23.70999984741211,23.539999771118165,23.604999828338624,24.06083319981893,54420.2,40.44839368466951,44.2037891859424,0.008405401209589769,-0.04764206802457283,0.0560474692341626,48.49298714204219,49.613888678085274,24.221356291903547,23.604999828338624,22.9886433647737,-0.23300398931605482,交叉混雜,25.0
5225,2026-09-04,60.220000457763675,60.34000015258789,60.92999973297119,68.99499963124593,256185.4,41.17949580800447,49.522354053860006,-2.4942339453893894,-2.715697169460459,0.22146322407106966,21.664879543294546,27.321383596302155,64.48355891489305,60.92999973297119,57.37644055104933,-5.301163604443412,空排,3.0
5227,2026-09-04,30.58000030517578,30.9,32.06000013351441,34.074040190378824,152722.6,17.040354164024254,22.62648768251725,-1.0486474156335817,-0.8952175357901481,-0.1534298798434336,33.53662233610473,37.98507505242053,35.37227416335513,32.06000013351441,28.74772610367368,-6.425452666673431,空排,68.0
5228,2026-09-04,40.92999954223633,41.13999977111816,41.77999992370606,49.912499872843426,233830.4,32.750852857870896,32.135422415020564,-1.0763640396666503,-1.399718958882084,0.3233549192154337,56.654666158845345,50.54288082468245,44.12417584649334,41.77999992370606,39.43582400091878,1.0052676878897893,空排,90.0
5230,2026-09-04,17.809999847412108,17.804999923706056,17.794999885559083,18.90833330154419,81442.2,38.3883313253588,44.30805241777622,-0.12176965744847479,-0.1723421312302142,0.0505724737817394,38.51829896588003,44.342925302490585,18.277209914222947,17.794999885559083,17.31278985689522,-1.095810650988547,交叉混雜,54.0
5234,2026-09-04,295.4,298.15,308.35,344.05,226932.8,23.748776255344964,24.159028543314257,-11.372001215985222,-11.90298135995323,0.5309801439680086,38.91738811114126,37.68180077130855,340.43393597064636,308.35,276.2660640293537,-4.653802497162323,空排,14.0
5236,2026-09-04,136.2,136.75,137.8,150.675,105212.8,45.6406960912165,43.85194559851838,-2.9007264220293223,-3.4787780315914016,0.5780516095620793,42.694296059874766,41.23000608236557,143.26182926750207,137.8,132.33817073249796,-1.3062409288824466,空排,49.0
5243,2026-09-04,90.4800018310547,90.80000152587891,89.9950008392334,93.31833381652832,732527.6,42.1596883867268,50.89876334216668,0.18832743098589333,-0.07547212912954468,0.26379956011543804,49.234007060389196,50.53271310859547,93.55529436139184,89.9950008392334,86.43470731707495,0.1166705193716955,交叉混雜,63.0
5244,2026-09-04,34.74000091552735,34.85,34.122500038146974,34.075833066304526,128838.0,53.488001304760076,59.38754711017407,0.5046039147095058,0.4012754811828729,0.10332843352663296,55.653592684722256,57.18809576416373,35.93632843912293,34.122500038146974,32.30867163717102,1.9854910928453893,交叉混雜,25.0
5245,2026-09-04,22.970000076293946,23.15,23.357499980926512,24.5099999109904,32533.8,21.898340009068555,29.84075368597389,-0.27256613594385826,-0.25665468684018383,-0.015911449103674424,22.189500701239723,32.61554869871949,24.06778167259069,23.357499980926512,22.647218289262334,-4.099327253251091,空排,22.0
5251,2026-09-04,26.159999465942384,25.829999732971192,25.614999866485597,27.77166655858358,40388.8,61.52019288286275,62.25902259698621,-0.17091267178865976,-0.38221998553467196,0.2113073137460122,50.78669040037184,49.15260887159096,26.620824986063482,25.614999866485597,24.609174746907712,1.11262835654966,交叉混雜,6.0
5258,2026-09-04,45.99999923706055,46.96999969482422,48.11499996185303,50.27166639963786,241897.0,14.82880172886053,18.40459659836937,-1.372363284551767,-1.1789180033629634,-0.19344528118880366,33.76517499138599,36.31055368198136,52.08900910281632,48.11499996185303,44.14099082088974,-4.707474778193277,空排,16.0
5263,2026-09-04,98.91999969482421,96.15999984741211,93.28999977111816,96.18078358968098,191432.6,79.11520343780109,75.91644643012434,1.337455649434304,0.18916595089294125,1.1482896985413626,71.76259061980971,64.10827721423145,102.46385237183127,93.28999977111816,84.11614717040506,6.335081135838649,交叉混雜,56.0
5269,2026-09-04,1445.0,1441.0,1427.0,1434.0833333333333,430929.0,55.42045200774547,62.393613819642944,7.547054558301852,4.637287780389235,2.9097667779126173,46.2367356606641,49.947592783048414,1487.5588013508655,1427.0,1366.4411986491345,0.21023125437981782,交叉混雜,58.0
5272,2026-09-04,17.070000076293944,17.11500015258789,17.357500076293945,18.975833384195962,52897.6,34.46552709967235,41.56229030325461,-0.39733056779961373,-0.45276575819162423,0.0554351903920105,29.024467402518184,34.708691749090775,18.18484542404943,17.357500076293945,16.53015472853846,-2.635750861315014,空排,15.0
5274,2026-09-04,17239.0,16333.5,16493.5,15506.287809244792,426606.0,67.7293920731049,58.970763181934146,465.663522549743,317.5070547841637,148.1564677655793,66.32863110272979,61.37530702265277,18374.709297513826,16493.5,14612.290702486172,5.708309333980053,交叉混雜,95.0
5278,2026-09-04,24.389999771118163,24.449999809265137,24.477499961853027,24.373333263397218,35713.6,32.055930057108746,39.71843579475871,0.015885738932698956,0.043360774161321586,-0.02747503522862263,39.51950149988991,46.549242338279115,24.8169655226993,24.477499961853027,24.138034401006756,-0.7251587174715823,交叉混雜,23.0
