stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4168,2026-09-20,21.770000076293947,21.75,22.105000019073486,23.081666723887125,79690.0,60.08336192882845,49.340537274868325,-0.2915256397540844,-0.3295986139754176,0.03807297422133321,55.38729120394436,43.82179829934827,22.93528230675638,22.105000019073486,21.27471773139059,-0.7011954580424826,交叉混雜,28.0
4169,2026-09-20,151.2,148.9,151.125,186.84166666666667,90302.2,71.91637605471328,46.86863100054132,-4.5703901530563655,-7.087372095024021,2.5169819419676553,70.8105201986978,55.197939791636735,160.47703327173772,151.125,141.77296672826228,4.549214226633581,交叉混雜,47.0
4174,2026-09-20,26.960000228881835,26.39500026702881,25.967500114440917,26.98666671117147,1021291.2,60.528450926122005,60.12025185806823,0.14472026913855984,-0.12411702870740911,0.26883729784596894,63.93012428577803,58.39052717793245,27.72017498883418,25.967500114440917,24.214825240047652,4.746319988704359,交叉混雜,4.0
4188,2026-09-20,14.029999923706054,14.180000019073486,14.4,11.629166666666666,89341.2,40.91866366162104,44.363458701647374,0.6325859943125245,0.825205100931054,-0.19261910661852955,47.66486452920509,54.03786121556043,16.029659017705224,14.4,12.770340982294778,-2.77777777777778,交叉混雜,67.0
4195,2026-09-20,13.20999984741211,13.504999923706055,13.844999933242798,15.201666673024496,68747.6,13.195180609899676,17.531693028146712,-0.4659835066957836,-0.44536029007519673,-0.02062321662058686,20.54841234879285,26.33364979145331,14.809583317943495,13.844999933242798,12.880416548542101,-5.019865063659417,空排,2.0
4198,2026-09-20,49.53000106811523,49.090000534057616,46.76250038146973,43.25000025431315,5184.0,83.34154580257385,80.27227452643497,1.9705895461246996,1.8843567281798248,0.0862328179448748,63.49413277803354,64.271125838171,53.305063340827196,46.76250038146973,40.21993742211226,5.747127205658754,多排,81.0
4303,2026-09-20,35.17999954223633,35.739999771118164,37.39999980926514,42.656666374206544,416255.6,24.814783702573443,25.122539743474846,-2.3569032352393293,-2.425582980375185,0.06867974513585562,42.63628922823704,37.76041603454978,45.70751104292772,37.39999980926514,29.09248857560256,-4.545452018704407,空排,2.0
4304,2026-09-20,16.0,16.545000076293945,19.544999885559083,18.85999994277954,92797.8,51.43901213393951,30.21384702188574,-1.1149014597010556,-0.7803586824501694,-0.3345427772508862,50.12240484034147,45.21344746893597,27.21633371758945,19.544999885559083,11.873666053528716,-11.742133021217127,交叉混雜,39.0
4306,2026-09-20,14.6,14.754999923706055,14.930000019073486,14.960833326975505,687245.8,33.08940464639234,24.618529115302255,-0.08224132969366593,-0.041310513386084644,-0.04093081630758129,52.46571074876618,48.067971044124974,15.455557584326634,14.930000019073486,14.404442453820337,-0.8707289227899798,空排,54.0
4401,2026-09-20,13.870000076293945,13.885000038146973,13.94249997138977,14.247499942779541,58170.2,58.23432549683064,43.3679220875195,-0.04517662792216548,-0.07124664838574696,0.026070020463581478,62.38098808982324,54.778851196533346,14.250763511812062,13.94249997138977,13.634236430967478,1.129642534718664,空排,33.0
4406,2026-09-20,10.130000114440918,10.055000019073486,10.04700002670288,9.988166697820027,72821.2,79.72209212535344,68.93553262583451,0.031440798342904586,0.011266031213124236,0.02017476712978035,71.01960189398768,60.99904572658685,10.220763529531604,10.04700002670288,9.873236523874157,1.5228404713408374,多排,56.0
4414,2026-09-20,8.262000274658202,8.20200023651123,8.265000104904175,8.451000038782755,80355.6,69.89203850860707,50.77134647041579,-0.04638178481057764,-0.06758446577440924,0.0212026809638316,64.72099465265683,52.3059147873233,8.513320751809646,8.265000104904175,8.016679457998704,0.5444684106636941,交叉混雜,15.0
4416,2026-09-20,11.629999923706055,11.514999961853027,12.459999942779541,11.47166666984558,1903809.8,64.82481673574598,40.74744881173568,-0.11965490532612932,-0.01934383496997434,-0.10031107035615498,58.48983293745064,52.30415538661797,15.065984915624584,12.459999942779541,9.854014969934498,-2.487964090472652,交叉混雜,5.0
4417,2026-09-20,49.85000076293945,49.12000045776367,48.05000038146973,46.3400000890096,78083.2,86.53382434658552,82.28276823653054,1.0343325716182363,0.833439673688501,0.2008928979297353,89.2645102579402,81.4448209283682,50.73073108232165,48.05000038146973,45.36926968061781,4.4745064815834255,多排,50.0
4419,2026-09-20,46.09000015258789,45.739999771118164,46.06999950408935,46.167499987284344,8212.4,45.19319170180832,35.42988001527568,-0.09035940551115829,-0.07101030469044456,-0.019349100820713727,49.81111517851723,49.138447973399686,47.564691299682906,46.06999950408935,44.5753077084958,-0.2604704632984594,交叉混雜,49.0
4420,2026-09-20,37.189999389648435,38.18499946594238,37.88249950408935,36.58499978383382,85295.0,24.39621116532181,45.378659485325734,0.1294811255289403,0.5018881749071363,-0.372407049378196,22.940863115364166,35.9374989070089,40.34191229424745,37.88249950408935,35.423086713931255,-4.70534165723632,交叉混雜,13.0
4426,2026-09-20,7.557999992370606,7.578999996185303,7.607000017166138,7.945833357175191,61969.0,56.663326796343775,40.323042625013954,-0.07498351546781024,-0.09396042583585562,0.018976910368045385,57.862521100884685,47.89898216509262,7.766353909121033,7.607000017166138,7.447646125211243,0.3023543739040009,空排,19.0
4439,2026-09-20,94.06000061035157,94.56000061035157,95.68499984741212,98.65499979654948,10302.0,21.34911771998033,20.04348486855953,-1.5007936220082172,-1.3847868323757606,-0.11600678963245659,32.53286929105653,37.1497996998614,98.7204209646941,95.68499984741212,92.64957873013013,-1.9700024023204132,空排,56.0
4440,2026-09-20,17.620000076293945,17.6,17.604999923706053,17.559166622161865,87854.4,53.25962698619571,51.1162642643471,0.014797260393592637,0.018112189315960845,-0.003314928922368208,48.81175756507993,50.49959549052867,17.738377543007097,17.604999923706053,17.47162230440501,-0.028398422368605403,交叉混雜,55.0
4441,2026-09-20,171.9,172.75,173.625,181.46666666666667,33320.2,36.609407305402556,39.61526502708291,-3.0823965067380925,-3.293879442217964,0.21148293547987151,40.08064580399768,39.76384032227481,177.6626517406647,173.625,169.5873482593353,-0.9359251259899208,空排,11.0
4442,2026-09-20,55.23999938964844,54.529999542236325,52.83500003814697,53.20583324432373,48239.0,49.20023091399333,55.323513068175046,0.5987670148216111,0.24792883993553366,0.35083817488607744,54.094016432964885,55.17666402028851,56.9798881095674,52.83500003814697,48.69011196672655,3.151320073153959,交叉混雜,44.0
4503,2026-09-20,22.75999984741211,22.879999732971193,23.717499828338624,30.82833325068156,86457.4,39.67445170907874,24.669678525983613,-1.5020505674215592,-1.8348781570010178,0.33282758957945857,50.41491917070529,38.578894756545154,25.883329029356453,23.717499828338624,21.551670627320796,-2.3927488728397877,空排,2.0
4506,2026-09-20,119.2,119.95,121.075,121.81666666666666,63647.2,28.074486348894293,22.183569300278954,-0.775006987596484,-0.5462413198933607,-0.22876566770312334,37.359776758695524,38.60906310886273,124.03570759678479,121.075,118.11429240321522,-1.300846582696678,空排,50.0
4510,2026-09-20,43.45999984741211,43.404999542236325,44.48249969482422,42.19749984741211,499814.8,40.19055059354961,31.14818037058805,0.12788249665558027,0.3224593365853407,-0.19457683992976044,58.94556088048451,53.65081927647919,47.69289046736602,44.48249969482422,41.27210892228242,-0.07306003958349597,交叉混雜,51.0
4513,2026-09-20,15.790000343322754,15.645000171661376,15.927499961853027,17.38083330790202,187738.4,52.014174111738996,38.42758085895294,-0.3319699483462255,-0.4501172230815812,0.11814727473535569,70.05605745798837,52.034748999851324,16.768223272994256,15.927499961853027,15.086776650711798,1.7108824469570012,交叉混雜,36.0
4523,2026-09-20,24.09000015258789,23.98500003814697,23.937499809265137,24.785833326975503,64070.4,58.19403751458786,42.11001301673468,-0.11858703589061292,-0.27219730265831504,0.15361026676770212,68.72050678127314,58.67388223305147,24.69760684921256,23.937499809265137,23.177392769317716,3.394256698522792,交叉混雜,12.0
4526,2026-09-20,30.81999969482422,30.989999961853027,30.93249979019165,32.21749998728434,963259.4,39.457650691951,32.95054395711121,-0.05551736295009135,-0.12045031043859702,0.06493294748850567,58.02849318416362,53.04835706187061,32.522692015853714,30.93249979019165,29.342307564529587,1.0264291989392555,交叉混雜,16.0
4528,2026-09-20,14.840000343322753,14.880000019073487,14.944999980926514,15.190833282470702,37124.8,39.958078204653255,29.479953655284156,-0.08740601131434644,-0.08924543218955702,0.001839420875210579,38.389995536929945,38.90492159484625,15.125350392120504,14.944999980926514,14.764649569732525,-0.635661422402346,空排,23.0
4530,2026-09-20,24.100000381469727,24.975000381469727,26.63250036239624,26.185833485921226,30372.4,12.708032532487413,14.045939940538762,-0.799044814150836,-0.251807364361933,-0.547237449788903,10.474584296758849,26.15417529035257,30.79198844757049,26.63250036239624,22.47301227722199,-14.765791968257247,交叉混雜,14.0
4532,2026-09-20,24.25,23.93000011444092,23.907500076293946,24.679166666666667,1254992.6,56.66147962215662,44.251345877278155,0.05681396825334417,-0.09099799316882376,0.14781196142216793,69.23699459672525,62.17601820712048,24.78004891851625,23.907500076293946,23.03495123407164,3.105718037715581,交叉混雜,52.0
4533,2026-09-20,24.889999771118163,24.89499988555908,25.47750005722046,26.379166698455812,310224.0,57.51358769016003,37.06871143215721,-0.3611667954525508,-0.3664821061698087,0.005315310717257882,55.87693529851076,48.52092888269692,26.857994045109773,25.47750005722046,24.097006069331147,-0.6966963782210212,空排,41.0
4534,2026-09-20,28.360000228881837,28.460000038146973,29.035000038146972,32.404166571299235,316560.8,48.4452691452198,33.12062241640088,-0.8600660501113389,-1.0482869589248027,0.18822090881346387,61.05109917085869,49.40032770764464,30.835029303553263,29.035000038146972,27.23497077274068,1.084898718473906,空排,79.0
4536,2026-09-20,164.7,163.9,164.775,167.15,109484.6,79.84512072196344,59.181413497133605,-0.7145047267782445,-1.0058155173152672,0.2913107905370227,61.55415812033401,52.76367114798963,169.73245053324052,164.775,159.8175494667595,0.7434380215445269,交叉混雜,53.0
4540,2026-09-20,59.05999984741211,58.30999984741211,58.814999961853026,56.77499987284342,2283886.6,51.95941838126642,42.92158192425467,0.39163766821262413,0.4412639825973966,-0.04962631438477244,55.411923774781506,53.48199483513046,61.6916029655036,58.814999961853026,55.93839695820245,0.8246183380465661,交叉混雜,78.0
4541,2026-09-20,58.91999969482422,58.65417060852051,61.85208530426026,64.51402861277262,741099.2,56.22455218698384,30.437386930305497,-1.7541026448856485,-1.7847672853914038,0.030664640505755347,66.08977621592854,51.19922070919348,69.75288204670521,61.85208530426026,53.951288561815296,0.23914261744309395,交叉混雜,80.0
4542,2026-09-20,266.4,268.0,276.125,306.81666666666666,477431.4,42.37410138392342,32.12475913800324,-4.805241149805113,-5.7237243842822485,0.9184832344771356,55.539134010017094,50.29866592650552,305.63481103580085,276.125,246.61518896419915,-0.4074241738343142,空排,96.0
4543,2026-09-20,28.160000228881835,28.339999961853028,29.26499996185303,31.54234120051066,52058.0,42.72039883149233,26.226385914419296,-0.8979375852470639,-0.9171509460051459,0.019213360758082,48.74350718371289,38.24454264246545,31.341712919966827,29.26499996185303,27.18828700373923,-2.2723375405779267,空排,30.0
4549,2026-09-20,95.65999908447266,96.2099998474121,99.02852935791016,97.21284332275391,31303.2,37.517373655003894,26.776474907984113,-0.7175169497364777,-0.24083600823001314,-0.47668094150646456,51.00493640009106,47.611110008271844,105.50825592959733,99.02852935791016,92.54880278622299,-2.0484292466654965,交叉混雜,34.0
4551,2026-09-20,157.2,158.9,161.45,180.25833333333333,261643.6,33.81699286266189,29.780523590969974,-3.2367818927430676,-3.5414882760559836,0.304706383312916,50.402730087553074,47.152681887108415,172.06230665932446,161.45,150.83769334067551,-1.2078042737689618,空排,50.0
4552,2026-09-20,15.760000228881836,15.830000019073486,16.340000009536745,17.831666707992554,242124.2,50.858305306826026,35.35875654442724,-0.5179853947722677,-0.5520756662373173,0.034090271465049615,48.10790542749169,39.47995436935996,17.553780345903863,16.340000009536745,15.126219673169624,-2.386782130012157,空排,5.0
4555,2026-09-20,42.35999984741211,42.445000076293944,44.34500007629394,45.93583342234294,77634.6,40.56259681599707,25.45369553351641,-1.1086381985869096,-0.9724116835533181,-0.1362265150335915,45.379330421870854,41.68186177449277,48.53143153340861,44.34500007629394,40.15856861917928,-3.3712968758614354,空排,54.0
4556,2026-09-20,83.11999969482422,84.22999954223633,77.67999992370605,89.30999984741212,746531.2,40.34038088699043,50.18677861154137,0.5614869636602009,-0.7187651966458299,1.2802521603060308,53.38942699285617,52.50881922115057,93.26333695284143,77.67999992370605,62.09666289457067,7.106072386660197,交叉混雜,97.0
4557,2026-09-20,49.87999954223633,49.99000015258789,50.4625,50.37416655222575,35658.6,28.608415984390632,32.53551662284377,-0.21609465425245133,-0.14088870325533825,-0.07520595099711308,42.78878491994829,45.25094442556281,52.35483208803259,50.4625,48.57016791196741,-1.2137756272061528,交叉混雜,15.0
4561,2026-09-20,40.359999084472655,40.57499961853027,42.175,40.95999997456868,53841.8,48.25012670825302,29.036474705107146,-0.6157403646882074,-0.35555039596879134,-0.260189968719416,50.80300598389491,45.93632962900592,45.83897889013169,42.175,38.5110211098683,-2.54890699674903,交叉混雜,64.0
4563,2026-09-20,46.07000045776367,45.20000038146973,43.89250011444092,41.489166514078775,131901.6,77.49353912771642,68.05792927374958,1.5069655929575632,1.243289169738249,0.26367642321931406,80.01352801567482,71.77631271686847,48.20359658929617,43.89250011444092,39.58140363958567,7.079796952684159,多排,60.0
4564,2026-09-20,15.770000076293945,15.734999942779542,16.197500038146973,17.22083330154419,407802.0,36.07794018982388,29.345294711188014,-0.34891782172564767,-0.3427568439895369,-0.006160977736110795,33.246627883054416,37.337125422920614,17.319751242983674,16.197500038146973,15.075248833310273,-3.0714630511508965,交叉混雜,30.0
4566,2026-09-20,64.11999893188477,63.91999969482422,64.48499984741211,66.99500001271566,397166.2,39.48871941405757,32.53953741706464,-1.035234534583381,-1.2121536345485175,0.17691909996513644,52.712610625141,46.6323438427094,66.8764533287272,64.48499984741211,62.09354636609703,0.023261460220798565,交叉混雜,62.0
4568,2026-09-20,39.71999893188477,39.244999694824216,39.44749984741211,39.91166661580404,2600.2,70.92380123669444,59.34990229065849,-0.057317030895525534,-0.1325367736653534,0.07521974276982787,57.40081398351211,52.70915020170739,40.4162074132694,39.44749984741211,38.478792281554824,0.38658629139708933,交叉混雜,35.0
4569,2026-09-20,155.5,157.45,164.45,163.55,40059.6,21.565496916152373,18.170077569247837,-2.6705040367347124,-1.3243577737043446,-1.3461462630303678,44.107033577692285,44.004831150473166,182.40872460598672,164.45,146.49127539401326,-4.5302523563393065,交叉混雜,43.0
4571,2026-09-20,149.8,150.55,154.35,158.98333333333332,51786.8,38.15650391108409,24.546237363019763,-2.988434231185977,-2.808951909879167,-0.17948232130680974,48.45588631267845,43.58850017441977,163.21803841123764,154.35,145.48196158876235,-1.8464528668610265,空排,28.0
4576,2026-09-20,235.0,236.25,229.95,215.15833333333333,1329256.2,47.65794172594444,43.68479857362484,6.335896341355266,6.605331020805585,-0.2694346794503195,60.07246461632388,58.04183580730735,257.30516885632295,229.95,202.59483114367703,4.370515329419444,交叉混雜,91.0
