stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
7715,2026-07-31,29.75,31.15999984741211,33.10249977111816,31.330000019073488,70243.6,20.748942882204304,18.273488371696796,-0.8860767219998316,-0.1693451299806178,-0.7167315920192138,35.113198403049836,38.84607879078148,38.08694613958698,33.10249977111816,28.11805340264934,-9.372403270356893,交叉混雜,40.0
7716,2026-07-31,24.179999923706056,24.48000011444092,24.635000038146973,25.10499998728434,1010.0,19.291620433449804,38.03209027376809,-0.30735403362773894,-0.23875115825832144,-0.0686028753694175,28.16134504893307,36.724039705185284,25.542918600317094,24.635000038146973,23.727081475976853,-2.577633599203102,空排,28.0
7717,2026-07-31,378.0,407.95,432.825,539.6583333333333,198046.4,13.712363489603561,17.988548666389626,-38.86593126988896,-32.77639692276255,-6.08953434712641,30.01300808987969,33.65220500229411,525.9408163963478,432.825,339.70918360365215,-18.211748397158203,空排,
7718,2026-07-31,47.10999984741211,47.095000457763675,47.045000076293945,47.826666895548506,54008.6,23.020889375662104,26.186985430719808,-0.11571264596807396,-0.13947255509609605,0.02375990912802209,49.53255422292928,48.58357623800118,47.786193972752834,47.045000076293945,46.30380617983506,0.010626338098616878,交叉混雜,60.0
7721,2026-07-31,58.64000015258789,60.49000015258789,64.63000011444092,72.10666662851969,119443.6,18.43312409151415,16.033901782004097,-4.001557305731765,-3.4153074851940053,-0.58624982053776,32.70768971618598,32.209953661614804,74.84847651814192,64.63000011444092,54.411523710739914,-10.413118639401429,空排,28.0
7722,2026-07-31,274.9,284.7785705566406,291.91309661865233,284.0107139587402,129286.6,23.56139479905143,31.402742142961813,-5.935839735923821,-2.54345643354765,-3.392383302376171,35.342495718355465,39.6630357960329,318.3568766212925,291.91309661865233,265.4693166160122,-6.650299984317969,交叉混雜,6.0
7723,2026-07-31,19.32999954223633,19.879999732971193,20.94000005722046,22.902500025431316,76368.4,13.357968465782001,12.778384185914847,-1.0854121299035953,-0.9393625825289365,-0.1460495473746588,16.931917121630946,20.154604112683074,23.735033985292617,20.94000005722046,18.1449661291483,-10.219679151443001,空排,2.0
7728,2026-07-31,556.2,593.8,626.9,689.2166666666667,55936.8,22.731591000696582,21.85946442627574,-37.24967221123768,-26.137765811281625,-11.111906399956055,34.03025811611714,33.439310487023974,726.9587196021575,626.9,526.8412803978424,-13.064284574892323,空排,83.0
7730,2026-07-31,147.5,157.85,168.95,184.05,118087.8,17.250371998685303,17.777597101256323,-10.083930216457247,-6.86079336985752,-3.2231368465997274,29.784148968373998,30.974720892166445,198.84789642309647,168.95,139.0521035769035,-14.175791654335596,空排,76.0
7732,2026-07-31,35.00999984741211,35.41499977111816,35.54250011444092,35.63916664123535,29601.2,33.99301287270206,45.319707442579364,-0.22529269122969708,-0.0899759422880625,-0.1353167489416346,21.01922622586295,30.01747884223319,36.396762219036795,35.54250011444092,34.688238009845044,-2.6517595478233877,空排,41.0
7734,2026-07-31,3212.0,3189.0,3033.75,3271.9166666666665,226482.8,64.59925908401638,65.1803967452681,32.616058084102406,-1.3557865588426452,33.97184464294505,63.74152976726639,57.79394140098441,3488.605384768207,3033.75,2578.894615231793,11.083642356819118,交叉混雜,98.0
7736,2026-07-31,70.31999969482422,70.33000030517579,70.5200008392334,71.78333371480306,103740.4,43.3339025813972,36.92853244024499,-0.406916469267955,-0.46705190429447646,0.06013543502652147,40.50590879251894,43.00498646513161,71.42052867064874,70.5200008392334,69.61947300781807,-0.7373806481070042,空排,18.0
7738,2026-07-31,165.4,166.65,167.95,169.09166666666667,21426.2,24.966476754227756,28.21987344241817,-1.119974616479766,-0.8647964428614587,-0.2551781736183072,42.80416631505098,44.03508414131387,173.4550216310057,167.95,162.44497836899427,-1.4587674903244947,空排,26.0
7740,2026-07-31,143.2,142.6796676635742,138.23883514404298,144.0193339029948,151850.0,58.56506554857738,64.1203647110315,0.8825372304923462,-0.05370658827396646,0.9362438187663127,55.63193232476705,53.876737887464486,150.63360721281546,138.23883514404298,125.84406307527048,4.1675444168449225,交叉混雜,20.0
7743,2026-07-31,20.479999923706053,20.679999923706056,20.579999923706055,19.840833282470705,5200.0,36.5739612697555,44.83416654406068,0.11538027658355077,0.246963237890497,-0.13158296130694624,35.21904606771932,43.272788010555274,21.49214040642175,20.579999923706055,19.66785944099036,-3.3041803095076325,交叉混雜,31.0
7744,2026-07-31,389.4,405.85,431.3,472.9166666666667,52716.2,27.27336465636285,20.97295722097539,-21.58033401677045,-17.15914368002411,-4.421190336746342,40.827536390208365,36.48603499579227,493.12436923720395,431.3,369.4756307627961,-8.18455831207976,空排,80.0
7747,2026-07-31,116.0,115.45,115.80000038146973,116.17575721740722,1300.8,77.69094379924634,74.3717291108512,-0.13971290411211612,-0.245929764320925,0.10621686020880888,55.20478270339074,51.275769474659704,119.06599695857103,115.80000038146973,112.53400380436842,0.17271124168517227,交叉混雜,51.0
7749,2026-07-31,325.6,342.8,370.625,446.525,216600.0,16.590145450373576,14.474256860159644,-32.58877853852215,-28.763115701514412,-3.8256628370077372,30.986713218326642,28.57121544409162,440.47662847063486,370.625,300.77337152936514,-13.38954468802698,空排,4.0
7750,2026-07-31,1950.0,1994.5,2011.75,2228.1666666666665,195255.4,44.873304572101844,45.31064748288231,-51.31304427210921,-53.132833360502076,1.8197890883928665,55.98318206743287,50.509813746173194,2199.8506169720513,2011.75,1823.6493830279487,1.1557102025599602,空排,96.0
7751,2026-07-31,1171.0,1172.5,1229.0,1454.9166666666667,285320.8,53.95946053231286,48.40396924659781,-74.58503246469263,-83.54181393204122,8.956781467348591,54.88988030206087,48.556184788848434,1448.4394773292313,1229.0,1009.5605226707688,-0.32546786004882017,空排,92.0
7753,2026-07-31,37.880000305175784,39.14000015258789,40.64000015258789,41.85,35111.2,17.768750929629537,21.75836602814023,-1.306337207043164,-0.8169228113110314,-0.48941439573213263,27.22476341090575,30.49558532008878,45.004281011261426,40.64000015258789,36.27571929391435,-9.694880351513833,空排,13.0
7757,2026-07-31,89.71999969482422,90.27999954223633,91.87499923706055,99.03833312988282,21409.4,15.51473856888911,14.722880475405347,-2.346527872747913,-2.4003322526681297,0.05380437992021658,32.12100461870891,30.626406649249816,95.6796356679669,91.87499923706055,88.0703628061542,-2.9115671412591637,空排,9.0
7760,2026-07-31,33.80999984741211,34.29999961853027,34.724999618530276,33.65166641871134,69468.4,33.58551947455777,42.16611377671336,-0.043950674893672215,0.15653916004220889,-0.2004898349358811,28.731761615809475,39.37075232125448,36.416930725942834,34.724999618530276,33.03306851111772,-3.9596865644757036,交叉混雜,32.0
7765,2026-07-31,225.3,226.35,224.575,236.35833333333332,51650.4,42.227974370311216,46.69888816048154,-1.5747284600104479,-2.2336706002257163,0.6589421402152684,53.32334452293381,49.2069307356635,229.7891003160766,224.575,219.36089968392338,0.6345318935767612,交叉混雜,27.0
7767,2026-07-31,48.22999954223633,47.089999771118165,44.964999771118165,43.3508331934611,91724.6,50.93356348347591,63.19067181904648,1.5214698882116409,1.2849348047582272,0.23653508345341367,52.168294946916426,56.28621235998684,51.22986469868483,44.964999771118165,38.7001348435515,4.748134579941167,多排,44.0
7768,2026-07-31,253.0,273.0,305.675,349.6333333333333,120309.0,11.607957624203404,12.53934224283183,-29.46891964549161,-23.35017354230937,-6.118746103182239,19.464939206110117,21.426172230099866,384.6581927491028,305.675,226.69180725089723,-20.340230637114583,空排,48.0
7769,2026-07-31,5767.0,6026.5,6260.25,6825.75,787533.2,38.70876943172567,32.6825372479901,-251.98329929173724,-202.57439532646737,-49.40890396526987,54.37771060471351,48.79321546281426,7108.371608708238,6260.25,5412.128391291762,-1.2818976877920212,空排,98.0
7770,2026-07-31,40.36000061035156,40.53500061035156,41.615000343322755,42.87000020345052,5821.6,33.48728858379072,42.572922316917996,-0.7665645136530657,-0.6238526284015271,-0.14271188525153855,15.886479522782935,28.22446197473961,44.150868978851975,41.615000343322755,39.079131707793536,-5.923342057209342,空排,4.0
7772,2026-07-31,87.13999938964844,92.13999938964844,104.19999961853027,137.13333320617676,85063.0,16.147290253075624,14.832320898293212,-13.620748289232267,-13.112465658778316,-0.5082826304539516,25.517634620336707,25.51967528025746,136.0536126988796,104.19999961853027,72.34638653818097,-17.754321245696204,空排,19.0
7777,2026-07-31,36.49000015258789,38.035000228881835,39.32249984741211,38.09133447011312,1435261.8,26.1916151809218,30.73519353791057,-0.8790536105848474,-0.20374868912551702,-0.6753049214593304,45.354313723270174,44.848283237559855,43.98957037525778,39.32249984741211,34.655429319566444,-6.160590834594749,交叉混雜,93.0
7780,2026-07-31,16.84000015258789,17.089999961853028,17.482499885559083,17.997499910990395,967722.0,24.560783339211028,19.529326558203515,-0.37863097427921844,-0.3067182531307965,-0.07191272114842195,33.17272490541792,33.117632896833285,18.467799789700482,17.482499885559083,16.497199981417683,-3.903907638874323,空排,19.0
7782,2026-07-31,26.1,26.11500015258789,26.44000024795532,26.441666730244954,31373.8,34.57128982431938,33.31325239775887,-0.15077150292715658,-0.11207526174689192,-0.03869624118026466,53.12850885690719,49.53805592437514,27.447655377226138,26.44000024795532,25.432345118684506,-0.3403928352555705,空排,21.0
7786,2026-07-31,124.9,127.3,128.375,125.46666666666667,212512.0,41.35874288800702,37.86973367432189,-0.36099165188079496,0.4116977031993646,-0.7726893550801596,49.489188996429185,48.71198442373705,135.56325796919396,128.375,121.18674203080603,-1.4605647517039921,交叉混雜,8.0
7788,2026-07-31,189.9,208.8,230.025,227.5,997586.2,11.672441486640468,12.900366214392431,-15.188735871917345,-7.3549735707626684,-7.833762301154676,30.342833523835623,33.16937672308447,287.3922151007963,230.025,172.65778489920368,-18.921856319965226,交叉混雜,85.0
7791,2026-07-31,60.58000030517578,61.420000076293945,62.170000076293945,63.33000005086263,83004.4,25.478408800893515,29.694442355535152,-0.7226670493146443,-0.47375166953288783,-0.24891537978175649,15.641453142414107,28.45254261287883,64.38107273844007,62.170000076293945,59.958927414147816,-3.4904295860237395,空排,
7792,2026-07-31,196.3,203.65,219.425,256.0416666666667,208902.6,20.375688116088753,19.310177771889098,-17.58663449017405,-15.691626140750802,-1.8950083494232466,35.364568777406234,32.99118744619672,259.4805863769377,219.425,179.36941362306231,-12.49857582317421,空排,6.0
7794,2026-07-31,27.99000015258789,28.69499988555908,,,26459.4,35.93244065463369,38.66147818334275,-0.26298208651026656,-0.09343217527968703,-0.16954991123057953,47.781744718595114,44.1164379381179,,,,,,
7795,2026-07-31,361.3,391.6,482.05,437.06666666666666,655348.0,9.72553482332061,8.03096755939149,-37.05529645435837,-14.98566826307621,-22.06962819128216,29.488187747272107,33.826659514846426,684.2033810592445,482.05,279.8966189407555,-26.4599107976351,交叉混雜,89.0
7799,2026-07-31,358.1,384.4,406.125,370.05,559292.8,12.881798315859097,17.014073123149466,-9.658627685494082,1.033035363111911,-10.691663048605992,29.913824974221214,37.750163355440236,475.26244891233324,406.125,336.98755108766676,-13.32717759310557,交叉混雜,
7803,2026-07-31,19.779999923706054,20.48500003814697,21.55250015258789,,95056.4,10.947661019670832,14.177511281663339,-0.8792432592586827,-0.6043733462675889,-0.27486991299109387,21.71315811366084,27.26383605402144,24.202520493218337,21.55250015258789,18.90247981195744,-10.451227929845883,,
7805,2026-07-31,591.8,602.8,618.75,685.7333333333333,47359.4,37.39193947823382,33.21017132891623,-22.578305098508736,-22.786944182899795,0.20863908439105927,50.80868723290671,41.35878870151619,664.7928861869196,618.75,572.7071138130804,-2.2222222222222223,空排,31.0
7810,2026-07-31,181.6,189.3,195.5,211.44166666666666,52098.2,16.472634440370438,18.293383133284127,-7.505878636569861,-5.493081271656743,-2.0127973649131174,30.02933635094439,31.06875927839988,215.0124791378568,195.5,175.9875208621432,-8.951406649616368,空排,70.0
7811,2026-07-31,71.33999938964844,71.58999938964844,73.85,77.4983336130778,14969.6,29.65262214949182,27.14366309560262,-1.961607636094726,-1.9705372424393413,0.008929606344615149,39.79562453806712,34.08914973303902,81.36489782701187,73.85,66.33510217298812,-3.182125930941089,空排,4.0
7814,2026-07-31,30.610000228881837,32.125,34.61749973297119,38.53416665395101,54560.4,14.143810482261902,19.11483428269768,-2.1415204583382916,-1.781072566408245,-0.36044789193004667,39.6511535735973,39.727136633036054,41.568778483099344,34.61749973297119,27.666220982843036,-10.449916258757787,空排,18.0
7818,2026-07-31,65.97999877929688,67.30999908447265,68.61499900817871,69.00500005086263,138040.8,25.439775290118433,34.337639417201025,-0.7126010437737165,-0.3193379957417849,-0.3932630480319316,13.318117769366111,29.523110564768373,72.16866311178423,68.61499900817871,65.0613349045732,-5.705752556332281,空排,2.0
7819,2026-07-31,34.82999954223633,35.59499969482422,36.98000011444092,45.403333473205564,49272.8,2.550298281335994,6.013970164604224,-2.40528915645195,-2.5676159680375528,0.16232681158560291,19.671784146796057,26.253531658700723,40.96660996642783,36.98000011444092,32.99339026245401,-8.058410235853977,空排,1.0
7820,2026-07-31,100.78000030517578,104.7900001525879,111.39500007629394,120.67333335876465,15867.4,26.53070329040637,26.8324645375752,-5.575750889965406,-4.438465656112983,-1.1372852338524222,26.99620951558461,29.222166047077692,127.6656676381542,111.39500007629394,95.12433251443368,-10.678217216344636,空排,2.0
7821,2026-07-31,40.15999984741211,40.404999542236325,40.669999504089354,42.81416664123535,130574.8,32.344415952543955,32.93745051208967,-0.7614798691213664,-0.8238227744590457,0.06234290533767928,37.14434382013865,38.28085910658788,41.81680213563179,40.669999504089354,39.52319687254692,-1.7703436192014346,空排,17.0
7822,2026-07-31,794.0,830.0,907.65,1056.05,177947.2,15.681289809912153,14.579488009218263,-84.63985997530779,-72.88887974377771,-11.750980231530079,27.605803220846724,30.242777097211004,1105.5933996719384,907.65,709.7066003280615,-15.936759764226297,空排,68.0
7823,2026-07-31,78.6,81.07999954223632,82.87500076293945,87.98833363850912,21715.4,15.502290044383797,16.904379156283277,-1.7341438782999745,-1.1329057745201532,-0.6012381037798213,29.98360593975781,34.947343808548055,89.90302912073149,82.87500076293945,75.84697240514741,-5.882353807614664,空排,
7827,2026-07-31,141.2,146.05,157.775,153.95833333333334,307910.6,30.669430347989902,25.293924460935514,-5.882665761005484,-3.345726503107721,-2.536939257897763,37.84187041095104,38.963463305150164,186.78221325899216,157.775,128.76778674100785,-9.047694501663765,交叉混雜,90.0
7828,2026-07-31,1363.0,1599.5,1807.0,1698.5833333333333,426144.8,7.560696356763909,10.838641620457654,-150.50861768818413,-58.194685103994274,-92.31393258418986,23.889329083136744,31.970504848336603,2390.5950290181836,1807.0,1223.4049709818164,-28.610957387935805,交叉混雜,97.0
7835,2026-07-31,32.79000015258789,,,,100955.8,50.0,50.0,-2.0503891894483033,-0.863364016296415,-1.1870251731518882,0.0,0.0,,,,,,
7839,2026-07-31,45.369999694824216,45.249999618530275,44.65499992370606,52.429166603088376,9042.6,75.00533894751369,73.30773393699498,-1.047975738880595,-1.610624329499837,0.562648590619242,54.75071789128533,47.85724177595741,47.14686044184426,44.65499992370606,42.163139405567854,1.8922854724838019,交叉混雜,7.0
7842,2026-07-31,82.94000091552735,87.36000061035156,91.87500038146973,101.87500012715658,40518.4,15.32545237661134,20.33696480721332,-5.456241628640456,-4.3774207378169505,-1.078820890823505,5.940619757981693,16.217460779097593,104.21217164388486,91.87500038146973,79.5378291190546,-14.557823484012019,空排,1.0
