stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5438,2026-07-28,17.519999694824218,17.934999847412108,18.50999994277954,18.915833314259846,62400.0,10.11680661412208,13.221824280712742,-0.4586163716903222,-0.2920752845507827,-0.16654108713953952,19.38396725437981,28.8564550089513,20.082326692062075,18.50999994277954,16.937673193497005,-8.157752282266038,空排,17.0
5439,2026-07-28,237.6,253.95,291.325,338.6,1717713.6,9.69269081154201,12.051462503798813,-28.664100966377987,-22.309377776756378,-6.354723189621609,10.959733746020262,19.826687605357392,378.63767165525803,291.325,204.01232834474192,-25.16948425298206,空排,4.0
5443,2026-07-28,97.36000061035156,99.33000030517579,105.94000015258788,113.25833333333334,1223335.2,31.92023664162502,36.107984783292956,-4.396005109725408,-3.340235189498986,-1.055769920226422,24.7837747634657,33.12736120385955,124.70922425376924,105.94000015258788,87.17077605140653,-13.630356930139333,空排,31.0
5450,2026-07-28,15.760000228881836,16.250000095367433,15.610000133514404,14.262500111262003,963745.4,26.594735381605105,40.66813417446148,0.38386027778561704,0.4976165033405396,-0.11375622555492254,35.94826534623877,44.62160546069446,17.95803404362376,15.610000133514404,13.26196622340505,-5.188981011220397,交叉混雜,70.0
5452,2026-07-28,26.29000015258789,26.93000011444092,29.745000171661378,32.15416663487752,432793.6,19.580684671560185,20.692192438981436,-1.97266089925699,-1.5888351459801096,-0.3838257532768805,19.971523752984353,27.568721034679925,36.39947235141922,29.745000171661378,23.09052799190354,-15.279876895250554,空排,33.0
5455,2026-07-28,28.189999771118163,27.729999923706053,27.534999942779542,26.094999980926513,31207.0,58.18977825564258,50.779125235157295,0.4244620851418901,0.4183774314902383,0.0060846536516517835,49.81750873291106,55.81639479291897,28.496413209283958,27.534999942779542,26.573586676275127,0.9624089153139612,多排,52.0
5457,2026-07-28,30.000000381469725,30.210000228881835,31.837499618530273,32.71583321889241,439715.0,22.38972420160703,22.121631393753024,-1.1170264765279292,-0.9072072606412295,-0.20981921588669972,29.140224335316304,34.229489864788675,35.742943546465526,31.837499618530273,27.932055690595018,-7.499014948401389,空排,7.0
5460,2026-07-28,16.169999885559083,16.534999942779542,17.029999876022337,15.799166584014893,77506.4,20.229444693180305,29.532016730471856,-0.010245581087509947,0.19377454210413086,-0.2040201231916408,25.79857115624256,40.07276903539549,19.16477456962789,17.029999876022337,14.895225182416782,-8.103348605627753,交叉混雜,68.0
5464,2026-07-28,78.98000030517578,80.46000061035156,88.73000030517578,77.02916679382324,380860.6,27.090959084310683,30.827500610363494,-1.805495018591671,0.6235969688734428,-2.429091987465114,20.217470987147095,33.70326039245671,108.95589322674269,88.73000030517578,68.50410738360887,-18.178746506905842,交叉混雜,98.0
5465,2026-07-28,21.870000457763673,22.280000114440917,23.5625,24.95500005086263,50119.2,13.762910385241167,18.368422141187057,-1.0251977304921276,-0.824445038587519,-0.20075269190460854,15.60315465717612,21.542219925848926,26.511875160598485,23.5625,20.613124839401515,-10.026521960999668,空排,6.0
5468,2026-07-28,24.799999618530272,24.789999961853027,27.58249979019165,23.36833318074544,248672.0,38.34933431917133,34.753039901959525,-0.5879271500480847,0.039446738905759796,-0.6273738889538445,36.34267106534687,41.118244144105006,34.74359833082925,27.58249979019165,20.421401249554048,-14.07595053669797,交叉混雜,80.0
5469,2026-07-28,71.06000061035157,71.17999954223633,77.20499954223632,81.84999961853028,1136581.8,36.48156119517237,31.99479835436906,-4.029462336549813,-3.436509781662985,-0.5929525548868275,25.172131279954627,29.652087008978242,91.38526322285136,77.20499954223632,63.024735861621274,-11.404699266322114,空排,15.0
5471,2026-07-28,55.14000015258789,56.45,60.03999977111816,55.698333168029784,2299547.6,20.490489317990537,26.403998953850568,-1.1219705063458676,0.18978011916986887,-1.3117506255157365,24.644166213521814,35.503169932296146,69.36554972790687,60.03999977111816,50.714449814329456,-14.057297350385856,交叉混雜,86.0
5474,2026-07-28,147.0,147.25,155.15,166.45,139281.8,33.3565437357061,33.528657303680916,-6.4487238185122635,-5.59927687052072,-0.8494469479915434,24.916986364237346,31.92951191539116,174.58978557386695,155.15,135.71021442613306,-9.764743796326139,空排,36.0
5475,2026-07-28,138.8,149.9,179.475,249.7,2510188.2,9.014176145595437,9.669300843556556,-30.96741299540537,-28.018363936693298,-2.9490490587120703,11.362079707351242,20.11499183222385,251.6403620075729,179.475,107.3096379924271,-30.631007104053488,空排,91.0
5478,2026-07-28,99.2,99.27000045776367,100.63500022888184,100.9233336130778,49614.0,45.45114275475012,39.16704788040746,-0.9402145979111509,-0.8223796469537317,-0.11783495095741925,43.498175132225086,42.43624980891562,104.3040883050561,100.63500022888184,96.96591215270757,-1.5253159947032056,空排,54.0
5481,2026-07-28,21.04000015258789,20.975000190734864,20.967500019073487,20.428333377838136,106545.8,20.068058021529446,31.364219380350978,0.034556220681153604,0.10321895528242207,-0.06866273460126847,27.333886306662876,40.07100913394471,21.7409237424637,20.967500019073487,20.194076295683274,-3.4219626489605317,多排,36.0
5483,2026-07-28,208.7,226.4,219.75,178.875,25540490.8,12.565466065932794,25.765014343134897,7.112068851122615,13.919289007439724,-6.8072201563171095,29.093891649295998,41.82753341114311,265.5062190193565,219.75,173.99378098064352,-13.765642775881684,交叉混雜,90.0
5484,2026-07-28,40.6,42.27000007629395,44.91499996185303,45.72916679382324,254424.0,8.118855119387579,12.28355143515646,-1.9117742916861005,-1.1704792932460835,-0.741294998440017,17.238154780217357,30.430544632465043,52.03421751274293,44.91499996185303,37.79578241096313,-13.503287304648845,空排,60.0
5487,2026-07-28,28.13000030517578,28.154999923706054,28.39000015258789,28.034166622161866,88113.6,21.54570537981641,24.281190680350182,-0.049215633040166296,0.01819569365713884,-0.06741132669730514,37.261321739179834,44.07538423417464,29.30743401831076,28.39000015258789,27.47256628686502,-2.2543154249668156,交叉混雜,38.0
5488,2026-07-28,13.830000114440917,14.830000019073486,15.067500066757201,12.986666711171468,1005596.8,9.496530555306542,19.317850149905475,0.09795437231316839,0.5558358314526068,-0.45788145913943845,22.08212150200113,38.04637706823214,18.21564472924087,15.067500066757201,11.91935540427353,-13.721586577713982,交叉混雜,84.0
5489,2026-07-28,44.61000061035156,45.91500015258789,53.54749984741211,46.91333351135254,135787.0,11.658262067928376,13.236662127270998,-2.2580438522248585,-0.5359890515621707,-1.7220548006626877,19.236000201499465,31.90458888611741,70.78965923679118,53.54749984741211,36.305340458033044,-20.72458866631658,交叉混雜,62.0
5490,2026-07-28,32.77000045776367,31.420000267028808,30.607500267028808,29.370000076293945,1789655.0,64.26193581513655,62.91789615235908,0.906720688186283,0.6593609540060723,0.24735973418021073,59.248686965179985,59.672182835744366,33.7529691079989,30.607500267028808,27.462031426058715,5.366330862179344,多排,75.0
5493,2026-07-28,79.58000030517579,80.59000091552734,85.10000076293946,89.55,71218.8,19.338206064594868,23.002396554682953,-3.330838863837755,-2.679897521329245,-0.65094134250851,17.598818189534214,26.449388590340547,95.82213703130932,85.10000076293946,74.3778644945696,-9.870744699635093,空排,33.0
5498,2026-07-28,47.25000076293945,49.03000030517578,54.36000003814697,62.46000016530355,1667878.0,16.424047983022415,19.28072487081102,-4.502117504341108,-3.7471805485429215,-0.7549369557981862,25.717468598301778,28.594130490861943,66.69572440890536,54.36000003814697,42.024275667388586,-17.402499090562067,空排,90.0
5508,2026-07-28,51.37999954223633,53.05,55.13500003814697,52.84416650136312,438028.4,7.9594789573961915,10.583545579537567,-0.955594057858292,-0.19283981179037588,-0.7627542460679161,17.70008527868046,32.76949337380144,60.508727976059575,55.13500003814697,49.761272100234365,-8.04389094429857,交叉混雜,11.0
5511,2026-07-28,74.06000061035157,71.31000061035157,68.82380027770996,63.806080182393394,270340.8,86.74653192256568,86.97810477834703,2.6887548745403365,2.1468940305804853,0.5418608439598511,66.68339754247681,66.94175051171592,76.03796329803373,68.82380027770996,61.6096372573862,6.794451488324049,多排,83.0
5512,2026-07-28,7.874000167846679,7.902000141143799,7.951500105857849,7.597833379109701,817753.8,28.317224630242425,39.80454489675061,0.003380809969780074,0.03740200724014307,-0.034021197270363,35.59759540600257,43.5563879283125,8.230843466044192,7.951500105857849,7.672156745671507,-2.4083490464262907,交叉混雜,46.0
5514,2026-07-28,13.530000114440918,13.535000038146972,13.577500009536744,14.240000025431316,114818.2,28.076894269912323,30.189889158355044,-0.15420542929834546,-0.18515907664170464,0.030953647343359175,43.095812619760295,41.244903059235725,13.892853003449673,13.577500009536744,13.262147015623814,-0.5707973447417274,空排,17.0
5515,2026-07-28,42.95999984741211,42.725,41.77250003814697,41.204999923706055,669707.2,53.31824451664825,61.651616607130876,0.5351703474153098,0.3792328226884264,0.15593752472688338,49.71533267157315,53.18107146594215,44.171507192171866,41.77250003814697,39.37349288412208,1.9809645944543492,多排,84.0
5516,2026-07-28,10.6,10.585000133514404,10.495000123977661,10.698333342870077,43002.0,55.58308121839828,56.186440901835645,-0.032083395377947355,-0.06348025868539851,0.03139686330745116,51.16233515729995,49.72379399460543,10.814374514316599,10.495000123977661,10.175625733638723,1.0004788589966187,交叉混雜,13.0
5519,2026-07-28,28.020000457763672,28.13000030517578,30.03690481185913,30.97499965031942,355422.2,22.585417046976012,16.789285594967943,-1.102031697261431,-0.9130032524066045,-0.1890284448548265,21.936352389304076,24.718750117275633,34.659919794902635,30.03690481185913,25.413889828815627,-6.947799921434411,空排,46.0
5521,2026-07-28,10.189999961853028,10.205000114440917,10.327500057220458,10.540833330154419,1690104.0,41.75923539380779,39.62468742340671,-0.09991174734552644,-0.1001466391170181,0.00023489177149166318,41.33085872430696,43.656373946197064,10.726808678776841,10.327500057220458,9.928191435664075,-2.202853299348816,空排,10.0
5522,2026-07-28,66.08000030517579,67.19000015258788,66.01999950408936,70.16833273569743,642960.4,27.21835687222446,39.067528021628235,-0.8647140913157614,-1.0658535032706253,0.20113941195486396,42.7528474625394,43.81748515245891,69.39894480353011,66.01999950408936,62.64105420464859,-0.030293099423783967,交叉混雜,58.0
5525,2026-07-28,22.940000152587892,22.669999885559083,22.242500019073486,22.202499866485596,155491.6,56.73792766584263,62.22573327968166,0.23848099779113596,0.15269154495715712,0.08578945283397885,46.746269397078635,52.93439053850843,23.405651271921254,22.242500019073486,21.079348766225717,1.3824849622271471,多排,24.0
5529,2026-07-28,21.600000381469727,21.630000114440918,21.575000190734862,21.921460723876955,17800.4,34.52135854016799,43.272974982900024,-0.11112123231786697,-0.13590457480532664,0.02478334248745967,36.743615506241746,42.90278360735925,22.320865779340686,21.575000190734862,20.829134602129038,-1.738120159815563,交叉混雜,24.0
5530,2026-07-28,48.35999984741211,48.37999992370605,48.66750011444092,48.399166615804035,299949.4,47.19700023812155,57.64367044709396,-0.11593432536074033,-0.04421756619066454,-0.07171675917007579,32.422975990102614,42.03395967020173,49.94288529171413,48.66750011444092,47.39211493716771,-1.782505522865273,交叉混雜,40.0
5531,2026-07-28,7.725999927520752,7.780999946594238,7.86349995136261,7.974333294232687,323366.6,31.750188995453602,33.77304610532846,-0.0825466019402592,-0.06968155305634638,-0.012865048883912822,35.64389993136464,40.0178823513474,8.107093638072373,7.86349995136261,7.619906264652848,-2.079228627312976,空排,26.0
5533,2026-07-28,14.240000152587891,14.105000114440918,14.000000095367431,13.984166717529297,104106.4,85.16913971806926,83.94287726393333,0.0655029357233019,0.022015841859385495,0.04348709386391641,48.75768732071182,53.14549561349951,14.533113934707341,14.000000095367431,13.466886256027522,0.7142877530078385,多排,44.0
5534,2026-07-28,79.4,80.15999908447266,79.78999938964844,78.51166623433431,432687.6,21.067870787991847,35.07409020588598,0.08326224452855513,0.3095389587977942,-0.22627671426923907,25.74678399279287,39.72438337265324,81.5466709601809,79.78999938964844,78.03332781911598,-1.9927339936946218,交叉混雜,51.0
5536,2026-07-28,1131.0,1164.0,1234.75,1124.4166666666667,558725.2,21.309953959375708,29.68686556811881,-26.178223127546744,0.5636528374804062,-26.74187596502715,21.83094308086264,34.044925359044754,1467.6600797800702,1234.75,1001.8399202199298,-16.177363838833774,交叉混雜,85.0
5538,2026-07-28,34.119999694824216,34.54499969482422,33.84749984741211,33.48833316167195,30200.0,45.74690954473563,57.41784021443114,0.27474640472069467,0.3406466473343316,-0.06590024261363692,30.72853037807826,43.6285810476998,35.58303371448784,33.84749984741211,32.11196598033638,-1.7652702566089018,交叉混雜,69.0
5543,2026-07-28,28.440000152587892,28.685000038146974,28.637500095367432,29.26000010172526,6800.0,50.51497702305116,54.653286762996345,-0.1798622464770432,-0.17282012907674377,-0.007042117400299419,42.279345663579484,43.7359043155071,29.205854074434814,28.637500095367432,28.06914611630005,-0.654733589885907,交叉混雜,75.0
5546,2026-07-28,15.54000015258789,16.190000152587892,16.274999952316286,16.454999907811484,47532.8,24.155206502283754,41.890548316271875,-0.3506749407717944,-0.08896328821731686,-0.26171165255447754,14.436530012823184,26.259713827361523,18.001419946571062,16.274999952316286,14.548579958061511,-14.900151016599105,空排,3.0
5547,2026-07-28,19.910000228881835,19.965000343322753,20.15396022796631,19.684266630808512,9667.4,17.135681613668048,22.346114059990438,0.00023906146581254006,0.06471609137739257,-0.06447702991158002,25.238132534640073,38.138979968954324,20.633746014234067,20.15396022796631,19.67417444169855,-1.7562850521784479,交叉混雜,50.0
5548,2026-07-28,20.860000228881837,21.299003028869627,21.549790573120116,21.580767122904458,15928.0,19.630045178362366,28.97181100060974,-0.23225839878066168,-0.10348049469520326,-0.12877790408545842,17.585867046013632,26.15386771758007,22.48890649384422,21.549790573120116,20.610674652396014,-3.9433785089338125,空排,44.0
5601,2026-07-28,30.4,30.934999847412108,31.412499809265135,32.75999978383382,15008.2,3.8841730198532405,10.45640088829611,-0.5875734172346618,-0.47442632244242466,-0.11314709479223717,23.225808179109748,32.16133860702652,33.01278710671894,31.412499809265135,29.81221251181133,-4.496617008648633,空排,16.0
5603,2026-07-28,14.420000076293945,14.410000038146972,14.547499990463256,15.105000066757203,87631.2,31.89701140899441,32.14239878079709,-0.17255915488360074,-0.19711667438816813,0.024557519504567388,41.793497954762,40.20135337356725,14.923734761940738,14.547499990463256,14.171265218985775,-1.701321875859384,交叉混雜,12.0
5604,2026-07-28,30.309999847412108,30.45999984741211,30.637499809265137,31.019999917348226,21538.0,14.112125901541427,16.939429205909505,-0.21255579888068254,-0.19318328327153372,-0.01937251560914882,27.20956313259221,33.03073589218927,31.142083917825747,30.637499809265137,30.132915700704526,-1.4279854722132999,空排,22.0
5607,2026-07-28,49.65999984741211,49.864999771118164,50.44250011444092,50.56749992370605,379641.8,27.42871280528705,32.50603396451881,-0.4313753519510968,-0.2692962879002016,-0.16207906405089517,29.69050663704661,37.655292727810185,52.366661329720856,50.44250011444092,48.51833889916098,-3.4544270160047317,空排,62.0
5608,2026-07-28,13.669999885559083,13.810000038146972,14.167500066757203,14.540000041325888,1031459.8,19.70260486100494,21.61452539264263,-0.2880666857075358,-0.23005838653792435,-0.05800829916961145,28.820279992542993,34.90763482612422,15.103490990756505,14.167500066757203,13.2315091427579,-5.064409769622078,空排,17.0
