stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4580,2026-09-18,80.94000091552735,81.28000030517578,81.0800006866455,80.85833307902018,47764.8,33.5457531233549,28.716608977850413,0.21862910426472126,0.29401996424664056,-0.0753908599819193,52.11933466819697,51.94584368437643,85.14297846567331,81.0800006866455,77.0170229076177,0.27133986587218123,交叉混雜,53.0
4582,2026-09-18,22.309999847412108,22.629999923706055,23.057499980926515,25.515833314259847,46952.0,20.585516691299627,19.402170539269942,-0.8049133956649683,-0.8473799109179488,0.04246651525298051,35.39800761620978,31.534027252077436,24.087714690294103,23.057499980926515,22.027285271558927,-2.634714164543397,空排,47.0
4583,2026-09-18,424.7,437.85,452.375,514.9416666666667,64549.8,11.916159349510398,10.972826481895785,-20.78278108564882,-20.074443413521657,-0.7083376721271648,41.086001537407554,36.80896476265024,491.1033046226386,452.375,413.6466953773614,-4.614534401768444,空排,3.0
4585,2026-09-18,298.3,296.65,296.4,302.2416666666667,222061.4,61.738153449000905,50.698440839791886,-0.6236271750333344,-1.6430571245389918,1.0194299495056574,67.25016692277238,56.56165162632638,304.53439739953274,296.4,288.2656026004672,2.2267206477732873,交叉混雜,21.0
4588,2026-09-18,54.52000045776367,52.9,52.679999923706056,53.293332990010576,116209.8,77.29085018243617,64.3974443136772,0.5058856587862053,0.08697151540047728,0.418914143385728,73.89978442812384,65.43588578504401,55.325831282195466,52.679999923706056,50.034168565216646,4.783600688843953,交叉混雜,31.0
4590,2026-09-18,88.72000122070312,89.76000061035157,89.00000038146973,87.46000022888184,187686.4,32.78357021561325,31.686533579926195,0.7719939144882488,0.9205151823007105,-0.14852126781246167,60.732630527780536,56.69530625453246,92.94488420067749,89.00000038146973,85.05511656226197,2.2471905729864226,交叉混雜,72.0
4609,2026-09-18,4.237999820709229,4.227999877929688,4.316499924659729,4.7816667000452675,4800.8,45.043177583007314,40.51280575835364,-0.14277391312231735,-0.16341118561330384,0.020637272490986486,45.89654741737989,42.75510635013807,4.653438168875503,4.316499924659729,3.979561680443954,-1.772272787601059,交叉混雜,14.0
4702,2026-09-18,9.313999938964844,9.325999927520751,9.463000011444091,9.618499994277954,34663.0,38.00562807481002,29.158631954367117,-0.08524744939082929,-0.07862196526404075,-0.006625484126788539,52.33735969864234,44.07480299156719,9.780894580666345,9.463000011444091,9.145105442221837,-0.8770991958448388,空排,41.0
4706,2026-09-18,34.279999542236325,35.43499984741211,34.19749984741211,33.0141666730245,19773.8,11.88119103973545,23.628406256674023,0.42239473643036973,0.6444639617324498,-0.22206922530208006,39.05570006437476,46.885183953795284,37.98896894249709,34.19749984741211,30.406030752327133,-2.0396223423476205,交叉混雜,73.0
4707,2026-09-18,26.75999984741211,27.049999809265138,29.880243968963622,31.881747976938883,1442612.4,36.96838659050792,21.57410945919286,-1.3616465504810549,-1.1008162403320516,-0.26083031014900326,53.60758862920014,44.19436135372006,36.34358668620176,29.880243968963622,23.416901251725484,-6.292599119728129,空排,96.0
4711,2026-09-18,16.39000015258789,16.470000076293946,16.607500076293945,16.589166784286498,27047.8,47.87680939201191,40.255364953278466,-0.04475634041137866,-0.01655575825430683,-0.02820058215707183,46.29942730780792,46.60117157055343,16.995850042582465,16.607500076293945,16.219150110005426,-0.9483625628839318,交叉混雜,57.0
4714,2026-09-18,11.510000038146973,11.280000019073487,11.144999980926514,11.078833357493084,2352602.6,70.88348746547197,61.081738033049604,0.19722922183842329,0.09239118433104307,0.10483803750738022,72.9556432683495,65.48473089077619,12.019131164788469,11.144999980926514,10.270868797064558,8.568868570458456,多排,14.0
4716,2026-09-18,16.659999465942384,16.834999656677248,17.22999973297119,18.576666577657065,354248.0,36.394728301611195,21.113478661088735,-0.2888402415710516,-0.2805476721899859,-0.008292569381065706,53.50502769259813,47.64747615140974,18.714445279685226,17.22999973297119,15.745554186257156,-1.3348794923720457,空排,55.0
4720,2026-09-18,18.370000076293945,18.405000114440917,18.522500228881835,20.076666736602782,326271.8,49.32093973131499,34.92495829236698,-0.2484831904152749,-0.3393438657330017,0.09086067531772679,60.93076139050143,50.97484760419105,19.35757062101322,18.522500228881835,17.68742983675045,0.9582968382467296,空排,63.0
4721,2026-09-18,72.13999938964844,71.95,72.78000068664551,75.60166676839192,217930.6,74.05389932714274,56.98018391985427,-0.5410243089448556,-0.7867131680715539,0.24568885912669824,69.73409744174761,56.593012123640776,75.51811441824523,72.78000068664551,70.04188695504578,1.6762837343286139,交叉混雜,33.0
4722,2026-09-18,186.9,189.05,197.45,217.49166666666667,1050032.0,33.38049634626611,27.063405956920707,-7.088990253181464,-6.636422592589888,-0.45256766059157627,47.833681204313706,43.19493939943323,217.80190408782516,197.45,177.0980959121748,-4.0263357812104275,空排,61.0
4726,2026-09-18,22.72000045776367,23.135000228881836,23.680000209808348,24.524166774749755,119515.2,24.765597118139603,22.210242050330685,-0.4900289879958706,-0.3966665091142974,-0.09336247888157317,44.05137591429834,38.31498177126412,25.05817567509633,23.680000209808348,22.301824744520367,-2.8716224821936,空排,9.0
4728,2026-09-18,397.0,394.6,398.05,388.31666666666666,11441.8,45.39509619723326,28.76016343681485,1.56909825597279,1.8980769201294092,-0.32897866415661925,70.89199391431814,63.92300355298518,408.3961154673305,398.05,387.7038845326695,1.9972365280743598,交叉混雜,63.0
4729,2026-09-18,18.499999618530275,18.514999771118163,18.717500019073487,19.594166660308836,48098.0,49.577916768535616,32.42909314831058,-0.2392227700684444,-0.2818476761043403,0.042624906035895915,66.40024084332953,51.355650624494,19.262598154902886,18.717500019073487,18.17240188324409,0.7078956177973508,空排,19.0
4735,2026-09-18,35.75000076293945,36.00000076293945,37.02750034332276,33.9983336130778,21667.4,25.565066553853235,20.502043887004344,0.07625286964545097,0.4513133770781881,-0.3750605074327371,42.786813914355506,46.91544257830176,39.289188515818154,37.02750034332276,34.76581217082736,-2.909998164587449,交叉混雜,74.0
4736,2026-09-18,130.6,128.4,128.53504447937013,129.86168149312337,203647.0,87.05488901453828,76.27171933898038,-0.30418280258106734,-0.9661161255485763,0.661933322967509,76.34324705020566,59.34318105486651,137.03595893641878,128.53504447937013,120.03413002232148,3.4737262033985576,交叉混雜,66.0
4737,2026-09-18,58.15999984741211,58.35,57.93499984741211,57.160000038146975,166254.2,83.51698594826264,74.39560152284423,0.5697127511489626,0.36059575066944627,0.2091170004795163,65.5489507910089,61.36938138050062,60.78587197680289,57.93499984741211,55.08412771802133,4.082159999788247,交叉混雜,54.0
4739,2026-09-18,78.1,78.83999938964844,82.28999977111816,87.6216667175293,747975.0,40.12056736759715,29.183860681260995,-2.3425438482916405,-2.2032468723521306,-0.13929697593950996,48.566294899703195,43.110137737091335,90.61925086180881,82.28999977111816,73.96074868042751,-3.390448145434781,空排,34.0
4741,2026-09-18,37.46999893188477,38.38999938964844,40.117499923706056,44.8775000890096,61935.4,22.54206520781193,15.650005112299226,-1.792878136054462,-1.7626178244298947,-0.030260311624567215,45.718346119707554,38.79493199761753,44.427010321461786,40.117499923706056,35.807989525950326,-4.405811560905664,空排,81.0
4743,2026-09-18,43.95,44.75499992370605,45.650000190734865,47.725000063578285,832339.4,24.941835487183255,25.172267231812903,-0.8432229959846964,-0.6998931484424104,-0.14332984754228606,38.98877435339675,41.01631058328609,48.49345971774138,45.650000190734865,42.80654066372835,-3.6144582340434455,空排,11.0
4744,2026-09-18,28.89000015258789,27.85,27.680000019073486,28.4125,167734.4,65.19821703420838,52.482041798483536,0.16057611133912886,-0.23985425907856067,0.40043037041768953,70.52994224412464,63.05634098536967,29.851198852653425,27.680000019073486,25.508801185493546,6.936417489426389,交叉混雜,53.0
4745,2026-09-18,11.669999885559083,11.704999923706055,11.782499933242798,12.534999990463257,11025.0,53.924951379041644,47.98061821650925,-0.15422794123046302,-0.19244508781831093,0.03821714658784792,53.86815852270641,45.346276740720455,11.993450141020476,11.782499933242798,11.57154972546512,-0.27583223786917965,空排,4.0
4746,2026-09-18,46.57000045776367,46.23000030517578,47.31749992370605,51.055000178019206,545370.2,63.85454780461575,42.501591031355574,-1.2395385279315576,-1.4859863751965656,0.246447847265008,64.18742475402539,49.680622638444405,50.66465452280948,47.31749992370605,43.970345324602626,1.1253733846328182,交叉混雜,19.0
4747,2026-09-18,24.269999694824218,24.664999771118165,25.779999923706054,41.55833339691162,34898.0,17.35220587518238,17.598358043345723,-4.76797089444425,-5.433284140001764,0.6653132455575141,22.603782221616527,21.484575182412954,29.06832073884327,25.779999923706054,22.49167910856884,-6.710631077444966,空排,1.0
4749,2026-09-18,722.2,742.6,757.8,793.9,398142.8,23.754841418460856,20.057540321680875,-16.470012711083655,-14.30513065000669,-2.1648820610769643,49.69636395500795,45.32702808537513,814.9888837192494,757.8,700.6111162807505,-2.216943784639741,空排,20.0
4754,2026-09-18,37.400000762939456,37.72000007629394,38.115000343322755,37.40916684468587,14050.2,21.31932414963434,19.708815253032384,-0.09980166478985097,0.056689404559358184,-0.15649106934920914,38.54649388389813,42.10084315134831,39.24641754422495,38.115000343322755,36.983583142420564,-1.7447188098997388,交叉混雜,55.0
4755,2026-09-18,112.6,113.35,115.625,120.26666666666667,158221.8,38.77761865264992,29.021958090686212,-1.6315034093059637,-1.5478496443089638,-0.08365376499699995,43.05394055525184,42.98546606253335,121.23396838249108,115.625,110.01603161750892,-2.27027027027027,空排,25.0
4760,2026-09-18,258.9,263.35,261.86996841430664,266.1566561381022,254741.0,38.23945670923516,38.2089547415074,0.28729075888509215,0.44910330059365833,-0.16181254170856618,57.79992100818313,53.46880710327712,274.77145378813753,261.86996841430664,248.96848304047577,1.3861962132100067,交叉混雜,76.0
4763,2026-09-18,48.10999984741211,48.57999954223633,48.139999580383304,48.7883331934611,9662021.8,51.93485973330439,40.74628648916246,-0.11355064790667058,-0.09241706590972147,-0.021133581996949105,61.31706238695898,55.84844918010219,52.116588248656264,48.139999580383304,44.16341091211034,4.90236900745296,交叉混雜,56.0
4764,2026-09-18,205.4,213.55,222.075,257.0160718282064,651466.0,16.993498244888183,19.804721062048785,-10.696578466569662,-9.901695469400638,-0.7948829971690241,36.21145533410562,40.173408429027255,251.81647378927047,222.075,192.3335262107295,-7.913993020375995,空排,95.0
4766,2026-09-18,338.2,339.8,342.95,338.2,104620.4,54.53440437844047,34.15868897660638,0.2617600759004972,0.6642918326606134,-0.4025317567601162,66.47021225445337,57.49074723255403,353.2910271300935,342.95,332.6089728699065,0.88934246974778,交叉混雜,49.0
4767,2026-09-18,27.940000152587892,28.429999923706056,28.57750005722046,27.535000038146972,6807.8,34.19320696948165,35.06499008612304,0.1301667648813627,0.30677397525750666,-0.17660721037614396,39.914818240024445,47.064029023001154,30.007065698118815,28.57750005722046,27.1479344163221,-2.020820771810464,交叉混雜,62.0
4768,2026-09-18,306.0,304.0,306.8172409057617,315.5724136352539,363967.6,59.01240077040962,47.666360157342496,-1.7458084782289234,-3.2953359018070234,1.5495274235781,60.830663809251654,54.05518284597349,325.9622267299817,306.8172409057617,287.6722550815417,2.6669815131906525,交叉混雜,74.0
4770,2026-09-18,231.6,235.05,224.675,219.85,795513.4,58.793821208763646,51.290684008351946,5.54804605401489,3.8399837904164156,1.7080622635984741,71.38937578486988,65.3835198978149,252.34462042992908,224.675,197.00537957007094,11.716924446422606,交叉混雜,66.0
4771,2026-09-18,209.7,208.25,208.725,201.91666666666666,254558.4,63.124141837076266,49.55323662242225,2.482266702790099,2.4202549586159314,0.06201174417416766,64.38585988138126,59.687082867951666,218.13649912550974,208.725,199.31350087449024,3.006348065636606,交叉混雜,75.0
4772,2026-09-18,241.7,243.05,250.875,251.33333333333334,328286.4,52.948554884746926,34.922922464507685,-2.758337915069262,-2.098660442651422,-0.6596774724178402,63.51234226474691,52.94776650393078,270.9272344207068,250.875,230.8227655792932,-0.3487792725460887,空排,22.0
4806,2026-09-18,9.111999893188477,9.063999938964844,9.10950002670288,9.666500027974447,2581.4,87.54710494514694,81.22891370552108,-0.11887401067284031,-0.17389691295161946,0.05502290227877915,72.92946068579214,56.17369123539788,9.362521893670312,9.10950002670288,8.856478159735449,2.5303268588763377,交叉混雜,17.0
4807,2026-09-18,30.219999694824217,29.299999809265138,28.584999752044677,33.86416660944621,406858.2,69.26592862821933,60.27380340893589,-0.5005883970623408,-1.1430295881868182,0.6424411911244774,67.36195897752775,57.573408821090986,31.084915400517005,28.584999752044677,26.08508410357235,9.847821902759472,交叉混雜,88.0
4903,2026-09-18,34.97999954223633,35.27000007629395,36.05249996185303,37.176666514078775,1293970.4,47.67443437549552,30.586822907399572,-0.503073681611049,-0.5329314248665175,0.029857743255468416,68.05082150497499,57.3985147858446,38.66853777041434,36.05249996185303,33.43646215329172,4.292347309910447,空排,42.0
4904,2026-09-18,106.2,105.1,103.5,102.36166661580404,6477545.0,83.05786092304514,82.69414970042195,1.193703069851722,0.7901781860727898,0.40352488377893214,70.29729856349833,64.67397581272772,107.71775694939963,103.5,99.28224305060037,3.3816425120772946,多排,73.0
4905,2026-09-18,77.95999908447266,80.86000061035156,85.06000061035157,75.43333333333334,33659.0,19.981413608034565,17.198150079322406,-0.3970718721483735,1.195177584294896,-1.5922494564432694,31.75359224030352,39.735531485145955,95.30467097500879,85.06000061035157,74.81533024569434,-7.829766090622571,交叉混雜,72.0
4906,2026-09-18,35.849999237060544,36.099999237060544,36.20999984741211,36.411666584014895,2856705.2,53.7042886534619,35.46067992220576,0.05333504613945905,0.03622976054360481,0.017105285595854246,64.03132213964872,55.83061248304026,38.197752390441,36.20999984741211,34.22224730438321,2.1817181881163528,空排,72.0
4907,2026-09-18,44.210000610351564,44.23500022888184,45.78750019073486,43.90749988555908,58611.8,31.278588974593568,20.609141270739965,-0.29797655549936053,-0.017882896535421924,-0.2800936589639386,61.836548326343,52.629127905295555,49.222900129693144,45.78750019073486,42.35210025177658,-0.6279010418503616,交叉混雜,69.0
4908,2026-09-18,234.3,235.05,215.45,174.51666666666668,8084870.4,53.13117350089699,58.04699002493207,19.166980688136874,18.60285254257999,0.5641281455568858,65.4951252263931,64.98348191570794,271.61788743532594,215.45,159.282112564674,13.019262009747045,交叉混雜,95.0
4909,2026-09-18,34.09000015258789,34.65999984741211,36.74000015258789,38.735833231608076,281573.6,29.53723678112444,14.787973331978204,-1.3078949140233718,-1.153515363086088,-0.15437955093728384,53.04913760205503,43.99817245103905,41.84300273915568,36.74000015258789,31.6369975660201,-3.919436335184424,空排,4.0
4911,2026-09-18,28.729999923706053,28.90999984741211,29.1,30.536666615804037,10350.0,47.5966126851766,40.06899956324123,-0.24460626402442998,-0.27765056779388675,0.03304430376945677,52.17375697633491,48.41236452905918,29.989707482904045,29.1,28.210292517095958,-0.3436426116838536,空排,9.0
4912,2026-09-18,91.65999908447266,93.82999954223632,95.39499969482422,89.8583334604899,384116.2,45.811653979622506,33.91128524408227,0.3877664723609797,1.0029034248071746,-0.6151369524461949,67.50166515581088,59.69724330881272,106.2973351530739,95.39499969482422,84.49266423657454,3.4645392986958443,交叉混雜,74.0
