stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3706,2026-09-09,88.28000030517578,90.77999954223633,91.03499908447266,89.8,13836845.0,22.544997057416484,39.04568080099406,-0.7954977399631105,0.29572931572839806,-1.0912270556915085,17.505189810077795,28.760850694050347,97.54564417333758,91.03499908447266,84.52435399560774,-10.144445680881002,交叉混雜,37.0
3707,2026-09-09,60.75999984741211,61.90999984741211,62.57999973297119,69.49916667938233,2969551.8,15.61021136335216,26.692257633426067,-1.1697454867428263,-1.1871216218804561,0.01737613513762981,34.968663880249494,41.530707697779555,65.90429510344084,62.57999973297119,59.255704362501525,-3.962929481355478,空排,63.0
3708,2026-09-09,99.75999908447265,100.67999954223633,101.66499977111816,102.74833335876465,418693.2,18.02431469634817,22.120575032969434,-0.42010243154798843,-0.1462612094464647,-0.27384122210152373,34.03294478627063,43.72109211495905,104.749272966459,101.66499977111816,98.58072657577732,-2.5229934616355103,空排,15.0
3709,2026-09-09,64.31999969482422,65.57999954223632,67.21499938964844,72.26166636149088,614339.6,13.827908750129968,13.493021483814406,-2.388330748953152,-2.1035242408274617,-0.2848065081256901,27.962793759828457,30.872745273415433,71.86768328185597,67.21499938964844,62.56231549744091,-6.270920818155328,空排,67.0
3710,2026-09-09,5.048000049591065,5.0519999980926515,5.133500003814698,5.465333334604899,357547.0,54.62138145066885,44.009627368762054,-0.08079851480652422,-0.09355514497794884,0.012756630171424616,59.43605776079218,49.17839740792222,5.32293406921356,5.133500003814698,4.944065938415835,-0.06817744952135753,空排,9.0
3711,2026-09-09,611.2,606.5,603.05,621.1,17523246.0,74.43297259792003,60.98715163869674,2.8149619325719186,-1.584352492678214,4.399314425250132,71.06775868212921,60.49867883959383,636.0314940135592,603.05,570.0685059864408,6.12718680043115,交叉混雜,96.0
3712,2026-09-09,20.85,21.045000076293945,21.097500133514405,19.18500000635783,513439.4,21.578937776892445,29.320087219331338,0.3274976817352808,0.4983590328103842,-0.17086135107510336,44.06022123237865,50.755315638404596,22.30252305577019,21.097500133514405,19.89247721125862,-1.6471152094573713,交叉混雜,34.0
3713,2026-09-09,14.350000190734864,14.535000038146972,14.645000076293945,14.649166695276897,44026.8,38.55463240083881,44.93905221697349,-0.07136233158926153,-0.03583568846004053,-0.035526643129221,55.79284095882139,50.27996259266872,15.05139622500307,14.645000076293945,14.238603927584819,-0.3072700210979172,空排,17.0
3714,2026-09-09,64.82000045776367,63.62999992370605,60.825,59.49499994913737,27448320.8,59.11664578380435,67.49913305259031,2.1100002355970062,1.6483309462841498,0.46166928931285645,53.316495848453634,57.16165592699366,67.91119855863114,60.825,53.738801441368864,4.726676141289684,多排,87.0
3715,2026-09-09,123.4,123.6,117.5,132.60500005086263,8354160.4,68.66222753023973,63.77601918227355,1.4342636492796572,-0.9684704042015978,2.402734053481255,72.8419787687233,63.40587363960622,133.64082760546975,117.5,101.35917239453023,14.893617021276595,交叉混雜,48.0
3716,2026-09-09,34.08999938964844,34.44999961853027,34.912499809265135,34.51500021616618,325045.8,13.339946760775515,15.343733297802734,-0.08951689503763305,0.08943975938131501,-0.17895665441894806,35.458487086832264,43.54517302902965,36.50322142376731,34.912499809265135,33.32177819476296,-2.327250525121145,交叉混雜,54.0
3717,2026-09-09,21.86999969482422,22.289999771118165,22.369999980926515,23.375000031789146,1396145.4,18.1626009936448,22.078560252246774,-0.28081634881652207,-0.19900690403105076,-0.08180944478547131,38.22713870507788,41.48260973160731,23.243830234450993,22.369999980926515,21.496169727402037,-2.7715689828124717,空排,74.0
3718,2026-09-09,71.78000030517578,,,,5103494.0,50.0,50.0,-2.0065664252989137,-0.7713543015992272,-1.2352121236996865,10.572680473128372,5.533136660456336,,,,,,
4102,2026-09-09,19.070000457763673,19.200000190734862,19.130000114440918,19.410833422342936,16957.4,38.59387091226153,51.64895344012532,-0.05595680966093042,-0.03815132867354925,-0.01780548098738117,29.378347984384874,38.966679832664646,19.50613021968002,19.130000114440918,18.753870009201815,-1.2023026374005141,交叉混雜,46.0
4104,2026-09-09,71.0,71.04999923706055,71.3,70.54666671752929,82509.8,42.86461170754559,39.31924189176035,0.039644317615412206,0.10686587623994839,-0.06722155862453619,43.67945517510126,47.945229483230904,71.90524032726066,71.3,70.69475967273934,-0.42075736325385293,交叉混雜,38.0
4105,2026-09-09,76.98000030517578,77.40000076293946,77.40000038146972,76.78833325703938,414566.2,30.462356163524873,27.161153969868934,0.0675129360805613,0.2031015296107575,-0.1355885935301962,47.96403748392876,49.48281853009874,78.95055295683596,77.40000038146972,75.84944780610348,-0.25840236723747984,交叉混雜,53.0
4106,2026-09-09,24.470000076293946,24.445000076293944,24.54750003814697,24.239166673024496,157579.0,55.76088194643653,51.59999033387878,0.012037496809995218,0.04025417078087149,-0.028216673970876273,41.447404699557595,47.59864094058326,24.871090086029383,24.54750003814697,24.22390999026456,-0.6008775614114724,交叉混雜,66.0
4107,2026-09-09,113.0,113.4,113.775,115.3,36023.6,44.06879721659373,44.651070796422616,-0.548323353055622,-0.5187257252092841,-0.029597627846337904,19.79252773457769,37.59230198470249,114.87404264559781,113.775,112.6759573544022,-0.6811689738519057,空排,41.0
4108,2026-09-09,11.329999923706055,11.484999942779542,11.295000028610229,11.590833282470703,120205.8,15.521298353569428,26.889818908639647,-0.012938803552851041,-0.020375514332990844,0.007436710780139803,46.75159526322176,48.54810962762552,11.957451486306509,11.295000028610229,10.632548570913949,0.044268810198929545,交叉混雜,20.0
4109,2026-09-09,11.039999961853027,11.125,11.180000019073486,11.49583330154419,170379.6,15.187894413362535,18.85578587780356,-0.09613286888992967,-0.08912593728993039,-0.00700693159999928,41.52861254823777,41.74382221522524,11.408034979066604,11.180000019073486,10.951965059080367,-1.162789160257942,空排,13.0
4111,2026-09-09,28.760000228881836,28.76499996185303,29.284999942779542,29.791666666666668,33204.6,52.400902589186664,32.871554668986406,-0.319144338505545,-0.29900342003257013,-0.02014091847297489,52.087009484732086,41.02596074294132,30.557833408345385,29.284999942779542,28.0121664772137,-1.1439275413851797,空排,44.0
4113,2026-09-09,15.4,15.230000114440918,15.050000095367432,15.048333326975504,97349.2,82.46806690232978,80.15384923770593,0.18374239000751302,0.08459879205980039,0.09914359794771263,86.4503593773789,75.43857675140868,15.667294650125719,15.050000095367432,14.432705540609145,5.980064506276882,多排,19.0
4114,2026-09-09,29.720000076293946,29.76499996185303,29.977499866485594,29.656058406829835,540138.0,37.51235017006861,24.27224753660402,0.012234856599160793,0.05754263342394112,-0.04530777682478033,58.195922809790446,53.213817477057034,30.7352492346281,29.977499866485594,29.21975049834309,-0.09173247825408133,交叉混雜,59.0
4116,2026-09-09,40.130000305175784,40.025,39.65499992370606,38.77583351135254,36042.2,39.4720458861803,53.804117373180276,0.31010595939621055,0.3262355867083497,-0.016129627312139128,38.6890004053542,51.04315775497472,40.52430066572679,39.65499992370606,38.785699181685324,0.11348087081067867,多排,52.0
4119,2026-09-09,55.65999908447266,55.35999984741211,54.0,49.40416653951009,335033.4,72.2554835533429,72.89190882492028,1.5792255731011977,1.5448887714209532,0.034336801680244555,71.45726337885995,68.28396783642214,57.60759402172781,54.0,50.39240597827219,6.851853264702691,多排,76.0
4120,2026-09-09,45.880000305175784,46.66500015258789,47.332500267028806,46.93750006357829,7881.6,36.64489636689214,39.951528480286775,-0.4243221034381719,-0.18519007303387677,-0.23913203040429512,25.796905941761196,34.06386406402224,49.35221242938232,47.332500267028806,45.31278810467529,-2.815190956555084,交叉混雜,48.0
4121,2026-09-09,12.84000015258789,12.970000076293946,13.0125,13.18166667620341,43545.8,25.852161724794975,29.475013887514997,-0.07983078554327605,-0.05812652597176911,-0.021704259571506943,36.13024518184752,40.18803043265502,13.279796232790307,13.0125,12.745203767209691,-1.248796299944459,空排,19.0
4123,2026-09-09,30.23999938964844,30.789999771118165,31.685980319976807,36.0203267733256,2114079.4,26.10366780843338,15.851693005099646,-1.635305522129535,-1.6503116888787055,0.015006166749170546,39.30841763887204,31.115419563851802,34.04522738711032,31.685980319976807,29.32673325284329,-3.5851220995680126,空排,12.0
4126,2026-09-09,77.96000061035156,77.87000045776367,77.64500007629394,78.21000010172526,27775.2,65.95971030499771,68.63534370884041,0.12879319767436925,0.0702610348954714,0.05853216277889785,49.75610334656073,52.930760878188494,78.30186818424036,77.64500007629394,76.98813196834752,0.19963033719050424,交叉混雜,36.0
4127,2026-09-09,62.81999969482422,68.71000061035156,77.97000083923339,76.05500055948893,508065.0,10.220682337282069,9.309875172992761,-4.973287257901276,-2.3568010359454297,-2.6164862219558467,18.652566687388898,27.69913087115816,99.82705890562359,77.97000083923339,56.1129427728432,-19.456202948428746,交叉混雜,89.0
4128,2026-09-09,14.719999885559082,14.904999923706054,15.02000002861023,15.299999952316284,785576.6,34.28872838876452,29.441059078915508,-0.0729216772408563,-0.04897631457409582,-0.023945362666760478,45.42329542463415,46.616615989467306,15.52721138681277,15.02000002861023,14.51278867040769,-1.4647126328649085,空排,16.0
4129,2026-09-09,82.23999938964843,82.09000015258789,84.32999992370605,87.74499994913737,194640.6,42.428834860404365,29.240834334833878,-1.366219731642346,-1.3857088985642207,0.019489166921874856,46.21406127182376,41.96024299731161,89.61915477171986,84.32999992370605,79.04084507569225,-2.05146620556161,交叉混雜,11.0
4131,2026-09-09,30.68000030517578,30.820000457763673,31.430000209808348,32.94583349227905,50025.0,39.54369310733417,41.84093023222287,-0.6544061373394356,-0.6249181556188848,-0.029487981720550893,40.14175973576248,38.50939447235918,32.960531213909924,31.430000209808348,29.899469205706776,-2.3226199236266134,空排,20.0
4133,2026-09-09,20.439999771118163,20.559999847412108,20.667499828338624,20.91083335876465,70550.6,17.026265075623584,17.11110848301927,-0.16435276891699857,-0.13458719610358205,-0.02976557281341652,29.532745693113725,37.759919753835405,20.995612602112466,20.667499828338624,20.33938705456478,-1.5362257143147617,空排,30.0
4137,2026-09-09,78.28000030517578,81.41000061035156,85.76000022888184,94.5883332570394,332455.4,6.386082807108604,4.423243402646124,-4.4930786942000225,-3.7087275812936182,-0.7843511129064042,3.645124700058048,10.124938752250443,96.5128009238071,85.76000022888184,75.00719953395657,-10.21455247843118,空排,5.0
4138,2026-09-09,53.199999237060545,52.70999946594238,51.89499969482422,51.32833340962728,59613.0,82.94193889144361,78.80217373200894,0.5737192795576362,0.38377392355427614,0.1899453560033601,69.96370854725146,67.85273003923082,53.877527989134144,51.89499969482422,49.9124714005143,3.670873019441065,多排,33.0
4142,2026-09-09,17.629999923706055,17.719999885559083,17.65999984741211,17.366666507720947,601603.0,26.08195553429632,25.197982700786966,0.09713791746995071,0.12670641438544536,-0.029568496915494652,54.71828856380573,54.375158042504445,18.241830195114332,17.65999984741211,17.078169499709887,0.5096271425001129,交叉混雜,47.0
4147,2026-09-09,63.52000045776367,63.80000038146973,63.71999969482422,62.63500003814697,806980.0,25.439075654954273,27.288196741706713,0.5319183211419514,0.6933209026546058,-0.1614025815126544,45.052610214901826,49.01134751326945,66.64185829028709,63.71999969482422,60.79814109936134,-1.4438174233676264,交叉混雜,57.0
4148,2026-09-09,31.399999618530273,31.899999809265136,31.94749994277954,31.066666571299233,16206.0,12.545183402878125,18.367270518952445,0.003949099222374741,0.1754271888087268,-0.17147808958635205,38.71997812465106,44.88374921549454,33.37743419113548,31.94749994277954,30.517565694423602,-2.496283983653344,交叉混雜,27.0
4153,2026-09-09,32.220000457763675,32.46000022888184,32.79750003814697,31.70750001271566,5217.0,23.931911104750064,30.021023101777313,-0.017420655870147073,0.1709154186153235,-0.18833607448547057,28.41769400751329,38.8477929089837,33.87035867658077,32.79750003814697,31.72464139971317,-2.584036204655192,交叉混雜,38.0
4155,2026-09-09,14.260000038146973,14.369999980926513,14.542500019073486,14.964166641235352,175727.0,21.380472033906763,28.032969697048216,-0.17598890241525034,-0.15049144085587868,-0.02549746155937166,25.717878630162744,33.272335079276445,15.031618605800967,14.542500019073486,14.053381432346006,-3.042803073910202,空排,37.0
4157,2026-09-09,8.942000007629394,8.949999904632568,8.94350004196167,8.730833355585734,898651.2,48.90713979412061,41.56999877128613,0.0727236318068023,0.07589979009936892,-0.003176158292566622,56.46091219239676,55.55481775051819,9.246695168551101,8.94350004196167,8.640304915372239,0.9671794107863461,交叉混雜,39.0
4160,2026-09-09,39.18396148681641,39.48198051452637,39.58849029541015,40.00783030192057,39999.8,33.2181506828719,29.060554467452548,-0.23596918756545904,-0.15316760940352353,-0.08280157816193551,46.726968562475136,45.90157632256183,40.49726730394486,39.58849029541015,38.67971328687545,-1.1076168003862603,空排,20.0
4161,2026-09-09,22.620000076293945,22.754999923706055,22.842500114440917,22.815833441416423,18473.2,14.738098410413045,23.64812269230953,-0.047097463980872334,0.010703775157415107,-0.05780123913828744,23.86890686277647,37.9468959924162,23.176967326362576,22.842500114440917,22.508032902519258,-1.718285430819927,交叉混雜,31.0
4162,2026-09-09,56.95999984741211,58.04000015258789,58.999999809265134,61.61500021616618,243100.0,9.458940195112698,16.479194073323473,-1.482580147805713,-1.20589432054021,-0.27668582726550306,15.186261599561774,27.87030384264429,62.64012613042978,58.999999809265134,55.35987348810049,-5.423729800931408,空排,28.0
4163,2026-09-09,134.6,136.75,139.7,131.25,90371.0,19.30094583352973,22.38451173976731,-0.03424641930917005,1.7237629726410224,-1.7580093919501925,23.99918105329249,38.27788478498458,149.21121222004624,139.7,130.18878777995374,-6.943450250536857,交叉混雜,78.0
4164,2026-09-09,25.91999969482422,25.994999885559082,26.170000076293945,27.39083334604899,239182.2,23.39835959332131,31.903729842415963,-0.2772177794466515,-0.2901511172698033,0.012933337823151814,36.654524214596286,40.882435412595214,26.83759598254936,26.170000076293945,25.50240417003853,-1.6048913835288896,空排,7.0
4166,2026-09-09,24.809999847412108,24.770000076293947,24.45749988555908,25.195833237965903,160251.2,42.74277273265116,58.582510849146395,-0.05153161991587041,-0.10102562274226437,0.04949400282639396,26.72238975667615,36.31329400806581,25.328842213037767,24.45749988555908,23.586157558080394,-2.279465479453944,交叉混雜,41.0
4167,2026-09-09,19.00999984741211,19.379999923706055,19.622500038146974,19.674166838328045,739090.0,12.705430186453588,16.52568333849896,-0.09808063904417352,0.012298521224383324,-0.11037916026855685,39.66633267843255,44.69675046019309,20.982637651585144,19.622500038146974,18.262362424708805,-2.662757832393864,空排,51.0
4168,2026-09-09,22.0,22.260000038146973,22.435000038146974,23.562500031789146,100567.4,25.346287932719406,35.86619234495558,-0.33877726864864854,-0.2978315439759598,-0.040945724672688755,12.170268700822731,23.84746857929086,23.07826456665497,22.435000038146974,21.79173550963898,-3.721861623612525,空排,24.0
4169,2026-09-09,150.0,152.0,153.225,191.58333333333334,134233.4,13.660896284453507,14.071587450944076,-8.345423903362416,-9.991884287314049,1.6464603839516325,31.23040467242086,34.26566490997017,162.01779010864192,153.225,144.43220989135807,-2.431065426660137,空排,54.0
4171,2026-09-09,16.719999694824217,16.899999809265136,17.01749982833862,17.278333314259847,70325.4,16.88776952922062,23.101577403860958,-0.17805939051609343,-0.13671329012559405,-0.04134610039049938,22.13214846821944,37.397145747689144,17.513032544655413,17.01749982833862,16.52196711202183,-2.4533536129299587,空排,28.0
