stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5309,2026-09-17,49.84000015258789,50.45,51.70500030517578,54.80083332061768,676652.2,33.680433822833706,24.630613366252106,-1.145554844932974,-1.1071436676374746,-0.038411177295499366,48.93186645907765,43.618943142775116,54.99851915126887,51.70500030517578,48.41148145908269,-2.1371275979744517,空排,14.0
5310,2026-09-17,24.84000015258789,24.44499988555908,24.549999904632568,24.68083324432373,10787.4,86.65822300050732,73.58395594851623,-0.012099879338652642,-0.09075488608127087,0.07865500674261823,62.6953339110587,55.21365613353918,25.555773118880467,24.549999904632568,23.54422669038467,1.629331404728053,交叉混雜,32.0
5312,2026-09-17,89.9800018310547,90.64000091552734,91.3650001525879,90.35666681925456,14265.4,26.14980308663886,28.11501074581075,-0.20847484201536304,-0.0031170125652052252,-0.20535782945015782,41.00779206779241,44.59037994969061,93.29784454819996,91.3650001525879,89.43215575697583,-1.165651068846321,交叉混雜,33.0
5314,2026-09-17,34.57000045776367,36.81000022888183,34.870000171661374,47.959935092926024,15983657.0,22.34887089548081,41.824104938681494,-2.16330386427407,-2.2980749451447906,0.13477108087072054,28.97922567726411,38.179405057273186,45.24646135034289,34.870000171661374,24.493538992979857,-20.418698412992132,交叉混雜,1.0
5315,2026-09-17,18.3,18.375,18.767499923706055,19.53916660944621,200519.6,39.82781520359475,22.551391088589526,-0.2779181335677663,-0.29915802439031386,0.02123989082254757,67.35138944972459,53.181991069086244,19.720210600107137,18.767499923706055,17.814789247304972,0.43959215718158556,空排,15.0
5321,2026-09-17,70.34000091552734,74.80000076293945,77.4900001525879,65.08166681925455,908319.0,21.419943503756883,25.625986633111374,1.1807229465539848,3.3404013793023077,-2.159678432748323,39.977300303598525,45.66569366507323,88.7035059634133,77.4900001525879,66.27649434176249,-9.536716562027264,交叉混雜,95.0
5324,2026-09-17,12.270000076293945,12.265000057220458,12.28250012397766,12.179166698455811,180481.0,84.87663476105048,87.06262132041641,0.016804967380398494,0.02579280171657174,-0.008987834336173246,45.59211577617648,49.17702854388227,12.341214642817649,12.28250012397766,12.223785605137673,-0.2646051182545047,交叉混雜,71.0
5328,2026-09-17,53.4,56.46999969482422,59.14499988555908,64.2733331044515,3663235.0,7.49757303425788,9.538566420078102,-2.692756373614685,-1.7779408880376601,-0.914815485577025,21.52190936989139,30.053797027418568,66.68924841195079,59.14499988555908,51.60075135916737,-11.573253295702209,空排,95.0
5340,2026-09-17,83.5000015258789,83.09000015258789,81.95500030517579,78.31666692097981,4090350.6,44.97332884974446,54.34028709800936,1.6458416098696915,1.806152450068193,-0.1603108401985014,43.18507740109083,50.50274079537025,87.61054406583288,81.95500030517579,76.29945654451869,-0.5551830925282198,多排,65.0
5344,2026-09-17,13.249999809265137,13.369999885559082,13.437499952316283,14.409999974568684,14255.4,18.682641301360242,22.483351525350372,-0.23019005579109297,-0.24453377883450736,0.014343723043414386,37.826101390634875,38.26289666892011,13.768169480932677,13.437499952316283,13.10683042369989,-1.7674429313036595,空排,22.0
5345,2026-09-17,21.56999969482422,21.659999656677247,21.889999771118163,23.00416660308838,12629.4,60.97521342365132,51.21837164500863,-0.2566689906423214,-0.33722878136388723,0.08055979072156583,60.65545526606346,53.8119359248886,23.281931474080316,21.889999771118163,20.49806806815601,3.243493000344131,空排,24.0
5347,2026-09-17,158.7,157.0,154.025,163.175,12476551.4,64.7305009638529,62.612879135755186,0.7896362022249548,-0.6484437138973421,1.4380799161222968,67.483610468438,60.01124136347046,163.181389773493,154.025,144.868610226507,7.4500892712222,交叉混雜,86.0
5348,2026-09-17,15.960000228881835,16.26499996185303,16.407499885559083,16.580833403269448,5735.2,35.62576725422586,41.2659056991315,-0.16989748863994336,-0.08810984919459827,-0.08178763944534509,38.713158631332725,41.1824810574665,17.123684830352637,16.407499885559083,15.691314940765528,-2.7883594666156992,空排,39.0
5351,2026-09-17,105.7,111.0,114.025,102.29500020345053,7339766.2,15.183215383634781,21.616432694866504,-0.6013167846248422,1.6556311848836356,-2.2569479695084778,36.42831425093811,43.114781665786936,125.28496634565433,114.025,102.76503365434569,-7.037930278447714,交叉混雜,95.0
5353,2026-09-17,27.67000045776367,27.77000026702881,27.897500133514406,28.55666669209798,35703.2,26.74387968064394,26.307732948921554,-0.1725498342798275,-0.1740881499780245,0.0015383156981969848,45.96615485615382,42.125979717259376,28.238512079383646,27.897500133514406,27.556488187645165,-0.5287216876368352,空排,61.0
5355,2026-09-17,6.43199987411499,6.155999946594238,6.0389999628067015,5.9526666641235355,269274.4,84.40015074323368,81.09943837946281,0.17684817368368222,0.06395500922772665,0.11289316445595557,86.37506897784141,74.14272604480112,6.702987819504243,6.0389999628067015,5.37501210610916,14.75409622486267,多排,54.0
5356,2026-09-17,25.839999771118165,25.949999809265137,25.987499904632568,25.735833326975506,28332.6,17.36641304875427,24.1863564615621,0.054012190708146335,0.10534756598222614,-0.0513353752740798,35.9666350468876,46.95827678230908,26.279273174806924,25.987499904632568,25.69572663445821,-0.7215032929681575,交叉混雜,56.0
5364,2026-09-17,8.33799991607666,8.357999992370605,8.420000028610229,8.607666714986165,29459.8,41.41679123720208,33.92373790949075,-0.07921974542331078,-0.0794265999972366,0.00020685457392581597,37.64958809613316,37.15093241262769,8.571484057433542,8.420000028610229,8.268515999786915,-1.1876524162258901,空排,5.0
5381,2026-09-17,22.95999984741211,23.51999988555908,24.592500019073487,25.000833320617676,301836.2,18.369903848257795,13.602707025614787,-0.4852157772244503,-0.2713697692353949,-0.2138460079890554,41.08627044906056,40.973490565955856,27.31864558874789,24.592500019073487,21.866354449399083,-5.052351882240931,空排,14.0
5386,2026-09-17,294.8,284.35,269.025,262.9361114501953,3313236.6,45.859479948383225,55.811192437353334,9.890264176882283,7.5211970992941435,2.3690670775881397,50.0067025914247,53.78713456442257,319.99607022615817,269.025,218.0539297738418,5.380540841929197,多排,98.0
5388,2026-09-17,72.1,72.9,74.99499969482422,81.16499989827474,1747682.8,36.26517856872744,23.171567239441135,-2.5959361299927366,-2.6658390284777185,0.06990289848498188,55.24250967924475,41.93277934978521,79.96458074368634,74.99499969482422,70.02541864596209,-1.4600949041951674,空排,24.0
5392,2026-09-17,39.75000076293945,40.750000381469725,43.240147018432616,43.9408821105957,512448.6,10.039616648057475,6.624111987021212,-1.3426890542243939,-0.8528480174667801,-0.4898410367576138,31.785658058800564,35.042771987767125,48.93524422219892,43.240147018432616,37.545049814666314,-7.493376507372629,空排,45.0
5398,2026-09-17,14.219999885559082,14.229999828338624,14.297499942779542,14.737499936421711,36801.8,20.318429143197267,25.273154111925884,-0.09312862885250794,-0.1125258030852149,0.019397174232706954,37.43409264290686,43.28328824866503,14.609496833615484,14.297499942779542,13.9855030519436,-1.0316511616687098,空排,4.0
5403,2026-09-17,93.16000061035156,93.14000015258789,93.12000045776367,93.30500030517578,33557.8,29.493151325588215,33.970518212148036,0.07605930378382197,0.0546862333611689,0.021373070422653073,55.664989727638705,52.96205294846877,94.05268247861414,93.12000045776367,92.18731843691319,0.1933017537685579,交叉混雜,27.0
5410,2026-09-17,32.939999389648435,34.244999694824216,35.26749973297119,37.382499885559085,477426.4,22.978844271597726,21.521931454088193,-0.9308232044441951,-0.6906572996376845,-0.24016590480651057,32.53176126643203,34.761281734523706,38.18212287735379,35.26749973297119,32.352876588588586,-5.86233497040011,空排,42.0
5425,2026-09-17,90.6,90.72000045776367,91.55999984741212,96.31666692097981,14634359.4,58.1534282282959,41.700697203328716,0.05075209422463445,-0.14183681572283852,0.19258890994747296,55.70718435644913,52.91727955992479,98.08844847521887,91.55999984741212,85.03155121960536,1.135865692925046,空排,83.0
5426,2026-09-17,28.039999771118165,28.15499973297119,28.454999923706055,28.16333335240682,509909.2,48.40258770162323,30.57591418256177,0.10074780648266923,0.14369341341202346,-0.04294560692935423,62.67386832764857,56.16325602551442,30.272430057015622,28.454999923706055,26.637569790396487,2.09101850272294,交叉混雜,74.0
5432,2026-09-17,145.9,152.1,150.95,137.6966667175293,42979.4,12.713570429798072,23.38245117184345,2.945631068999461,5.1405470724287055,-2.1949160034292445,38.75773193654279,48.28037646475123,163.51938636864878,150.95,138.3806136313512,-3.6104670420669027,交叉混雜,61.0
5434,2026-09-17,534.0,534.3,530.65,529.2333333333333,555603.0,49.084911538857874,54.4020664848299,2.8284397170061766,3.0901885482535754,-0.2617488312473988,44.87665268999178,49.616411744075386,546.9275272918783,530.65,514.3724727081217,-0.12249128427399932,交叉混雜,89.0
5438,2026-09-17,16.450000381469728,16.585000228881835,16.692500019073485,17.4649999777476,32774.6,32.82571728947154,31.866308668850273,-0.20696335394700327,-0.20737972184779344,0.0004163679007901655,36.824511553189325,39.671030676300234,17.046833759899876,16.692500019073485,16.338166278247094,-1.452743782279125,空排,9.0
5439,2026-09-17,243.1,251.95,254.375,262.325,1087508.6,12.576333944840766,20.50681864749939,-2.504383244433228,-0.23267336188189985,-2.2717098825513284,31.361143968746603,39.7602915308213,278.0523820565654,254.375,230.69761794343458,-6.240786240786241,空排,7.0
5443,2026-09-17,104.6,108.95,108.45,104.74333330790202,1341377.8,18.216839601063615,20.50386123409293,0.4889006639764659,1.4742272155843816,-0.9853265516079157,52.30548944885592,51.401608047567876,118.28495377667993,108.45,98.61504622332008,-0.41493775933610216,交叉混雜,71.0
5450,2026-09-17,14.469999885559082,14.579999923706055,14.70750002861023,15.019166707992554,59818.4,42.63284607528023,33.14988579090031,-0.12237326460490294,-0.11374637596578852,-0.008626888639114427,54.34377840527375,48.56717501177063,15.162038675829082,14.70750002861023,14.252961381391378,-0.3909597822070527,空排,62.0
5452,2026-09-17,26.08000030517578,26.400000190734865,26.980000019073486,27.939166831970216,237379.0,35.91493448863998,23.74401433742773,-0.33631173339531983,-0.2858719262818633,-0.050439807113456525,55.03682303725899,49.18739497359017,28.53238320097449,26.980000019073486,25.427616837172483,-1.0378030242256782,空排,32.0
5455,2026-09-17,29.72000045776367,29.710000228881835,29.770000076293947,28.56833333969116,2810.6,57.53802755301965,44.14624752140115,0.25295930266950606,0.32709258180869993,-0.07413327913919388,62.351797976521176,60.584888225557116,30.379054282646635,29.770000076293947,29.16094586994126,0.6046378440853353,交叉混雜,71.0
5457,2026-09-17,24.779999923706054,25.89000015258789,26.727500247955323,29.067499987284343,539119.8,11.567724578615806,11.96722032395552,-0.9831034918068546,-0.7640613080731155,-0.21904218373373918,22.184592909023905,25.931659767745003,29.238628378863755,26.727500247955323,24.21637211704689,-7.398747468374276,空排,3.0
5460,2026-09-17,16.970000076293946,16.860000228881837,16.50750012397766,16.461666615804038,75398.0,60.77277207396766,52.468526274958386,0.2588651843624348,0.1668209259460503,0.09204425841638447,73.91266022111728,66.36955460867587,17.525379869552854,16.50750012397766,15.489620378402469,6.618205356880025,多排,75.0
5464,2026-09-17,89.43999786376953,84.07999954223632,77.17499961853028,79.17166659037272,1255081.2,79.27923644218377,80.08614623915062,4.809292653683485,2.7522797906147445,2.0570128630687408,65.46424406287835,64.96971734640123,95.22800504009639,77.17499961853028,59.12199419696417,16.747650041435737,交叉混雜,97.0
5465,2026-09-17,24.220000076293946,24.249999809265137,24.29250011444092,23.5950000445048,79503.6,42.54505435345898,36.115412513937635,0.1910326941289604,0.25321917353846357,-0.06218647940950317,54.729174572780714,55.50963657764754,24.664231276890607,24.29250011444092,23.92076895199123,0.030870114579806283,交叉混雜,24.0
5468,2026-09-17,24.960000228881835,25.30500011444092,25.432500076293945,26.84999990463257,171803.8,21.223964922814094,30.765042411614488,-0.4516441316981137,-0.3712860476485781,-0.0803580840495356,41.59162517483881,43.90964844915084,27.673804685602192,25.432500076293945,23.191195466985697,-3.2733694773492,空排,68.0
5469,2026-09-17,72.76000061035157,72.2900001525879,72.41999969482421,74.54666639963786,1396507.8,45.348141271867526,38.35334704671105,-0.13504998356094688,-0.3267812176553393,0.1917312340943924,52.88321325556889,51.26608506286459,74.97021218657974,72.41999969482421,69.86978720306868,0.8008841585472126,交叉混雜,17.0
5471,2026-09-17,50.85999984741211,53.85999946594238,56.724999809265135,57.444999885559085,694784.6,7.875745490578643,12.750540501095642,-1.7628126246109233,-0.734538390605777,-1.0282742340051463,27.27734941116948,33.55596105102305,65.52281698459865,56.724999809265135,47.92718263393162,-9.916265057836608,空排,76.0
5474,2026-09-17,151.7,151.45,151.45,153.01666666666668,150500.4,64.83120485398136,53.45425562224494,-0.24690098062609422,-0.5183642247437377,0.27146324411764344,63.47102375508009,55.42818432724142,155.62889433879087,151.45,147.2711056612091,2.013865962363824,交叉混雜,37.0
5475,2026-09-17,174.9,182.6,184.575,173.08333333333334,5877929.6,18.2524652533013,24.092010913749498,1.9294209801854834,4.608921967550464,-2.679500987364981,38.58116627830176,45.57265543802418,208.91097077751456,184.575,160.2390292224854,-7.083841256941617,交叉混雜,91.0
5478,2026-09-17,96.94000091552735,97.24000091552735,97.8800006866455,99.4900006612142,40493.0,29.837903796911935,15.75543643237873,-0.6273455209685324,-0.608749351615736,-0.0185961693527964,58.52275307633909,45.21447890526988,99.410875044775,97.8800006866455,96.34912632851601,-0.2860668272988796,空排,42.0
5481,2026-09-17,21.410000228881835,20.93000011444092,20.9125,20.590833282470705,328269.4,79.98881525372155,72.24962548555729,0.3034625663237307,0.16902963304693427,0.13443293327679642,84.07375430604912,69.87465074161574,21.966252513349534,20.9125,19.85874748665047,4.482966558133771,多排,49.0
5483,2026-09-17,178.8,180.1,180.175,191.475,10795249.8,52.77946697119985,47.93786171896059,-1.323414580035461,-1.8357710472565343,0.5123564672210732,56.88136187100749,51.19372874054985,186.03543828071412,180.175,174.3145617192859,1.0129041209934722,空排,87.0
5484,2026-09-17,39.48000030517578,40.125000381469725,40.132500076293944,42.09500001271566,117009.2,22.634285081096866,25.960419343442815,-0.4631566961466831,-0.45227244254450283,-0.01088425360218026,43.20697017471793,45.071420956664475,42.06838675463767,40.132500076293944,38.196613397950216,-1.8252003962437435,空排,34.0
5487,2026-09-17,29.559999847412108,29.255000114440918,29.250000095367433,28.841666762034098,19312.6,67.91618321476841,61.42714621779109,0.14475081416875213,0.1051533598551401,0.03959745431361203,52.9091777475243,52.58354757774399,30.145603556896457,29.250000095367433,28.35439663383841,0.8547005258716616,多排,60.0
5488,2026-09-17,11.7,11.790000057220459,11.96500005722046,13.306666707992553,227584.0,35.64168938384107,29.99084519885381,-0.3301438242145167,-0.3724105680017692,0.04226674378725248,60.73933059679486,47.20748594539157,12.470860331586143,11.96500005722046,11.459139782854775,0.2925193699302944,空排,71.0
5489,2026-09-17,40.310000610351565,40.685000610351565,41.02250003814697,46.47333335876465,43100.8,34.2439659562023,30.165447855341245,-0.8355103372518613,-0.9619367356752389,0.12642639842337755,53.620143571024,46.40560725776517,42.212578833453996,41.02250003814697,39.83242124283995,-0.29861298593248725,空排,42.0
5490,2026-09-17,25.25999984741211,25.61000003814697,26.939999961853026,29.575000063578287,236226.2,13.431066528177297,6.720571733225702,-1.3292192188659833,-1.2645421370228647,-0.0646770818431186,34.27334492146596,30.477158262257177,29.94956363393024,26.939999961853026,23.930436289775812,-5.3452114472608105,空排,30.0
