stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4417,2026-09-15,48.84000015258789,47.97000007629394,47.47749996185303,46.16583334604899,223452.8,77.95758699554325,77.25118606448282,0.8341707834627883,0.6228952572714922,0.21127552619129608,83.62228714684996,77.22165243068757,49.35211596278634,47.47749996185303,45.60288396091971,4.1546012377890165,多排,56.0
4419,2026-09-15,45.519998931884764,46.1299991607666,46.154999351501466,46.422499910990396,2490.4,25.451256288734857,24.907600810494678,-0.10928405003570418,-0.04117968815735286,-0.06810436187835132,59.69662250193959,54.03227400729607,47.66980306988978,46.154999351501466,44.64019563311315,0.9641406757059162,空排,65.0
4420,2026-09-15,39.25999984741211,38.914999389648436,37.8774995803833,36.548333231608076,46684.0,84.95175252282051,90.27039336120863,0.8447175299253473,0.6975306293029239,0.14718690062242346,63.93026267023267,67.51431328856525,40.16257112012206,37.8774995803833,35.59242804064454,3.6235243477568804,多排,28.0
4426,2026-09-15,7.583999919891357,7.574000024795533,7.650999999046325,7.956000026067098,66501.2,20.009829770467398,24.375659839566016,-0.10000218428735597,-0.10481001052801797,0.004807826240662005,28.449801543838007,32.10899833365802,7.864925617474418,7.650999999046325,7.437074380618233,-2.3657065596292783,交叉混雜,21.0
4430,2026-09-15,17.4,17.475,17.79000005722046,17.440833377838135,21864.8,35.72599244620598,34.38940303429258,-0.07229122583290248,-0.0038593701275490885,-0.0684318557053534,31.35818901797336,40.814457702359945,18.740125047645428,17.79000005722046,16.839875066795493,-3.035413465337734,交叉混雜,50.0
4432,2026-09-15,15.569999885559081,15.649999904632569,15.682499933242799,15.920833269755045,21210.0,45.646934960491265,38.8254365204418,-0.09616916878421122,-0.09435615730375288,-0.001813011480458343,56.00799564295274,50.372303287459054,15.923714072379484,15.682499933242799,15.441285794106113,0.43041649637835455,空排,51.0
4433,2026-09-15,18.570000076293944,18.670000076293945,18.860000228881837,19.70083341598511,72473.4,27.49851546221429,33.823968089853864,-0.2799884108436963,-0.26331548229002333,-0.016672928553672972,20.87733655457039,26.550380510188276,19.340789193035754,18.860000228881837,18.37921126472792,-2.4390275968667696,空排,29.0
4438,2026-09-15,57.35999984741211,57.70999984741211,59.0,60.179999923706056,66402.0,11.455347480830664,16.360558348751916,-0.9398498913140898,-0.6910071714338777,-0.24884271988021212,20.86462445332549,28.516767489535027,61.87713341650821,59.0,56.12286658349179,-4.576272479558395,空排,24.0
4439,2026-09-15,94.54000091552734,95.31999969482422,97.01499938964844,98.42166646321614,12600.0,11.958615381608743,16.128468131129328,-1.568448019780476,-1.2097916605892,-0.3586563591912759,20.59288615068965,33.7797544909252,103.26767006493732,97.01499938964844,90.76232871435955,-3.6231504527778102,空排,62.0
4440,2026-09-15,17.589999771118165,17.604999923706053,17.58749990463257,17.525833257039388,25400.0,47.80100333354629,49.6708341487744,0.017473300452699903,0.019834440110388787,-0.002361139657688884,56.98717875357661,53.275705575099636,17.739244513154446,17.58749990463257,17.435755296110692,0.35536440219818777,交叉混雜,60.0
4441,2026-09-15,172.8,173.3,176.175,182.63333333333333,40146.6,40.78966993814587,45.825143524503616,-3.5428187585244473,-3.374975952507529,-0.16784280601691837,28.672542408270346,36.106202746286606,187.8696906531823,176.175,164.48030934681773,-2.937420178799495,空排,10.0
4442,2026-09-15,54.599999237060544,52.96999969482422,52.10500011444092,52.959166590372725,268483.6,64.53425661520804,61.34938953509338,0.4367072818776734,-0.2685978971596956,0.705305179037369,83.90720946821634,67.4761906610903,55.73207581012118,52.10500011444092,48.47792441876066,8.626808079469486,交叉混雜,56.0
4502,2026-09-15,15.729999923706055,15.704999828338623,15.697499799728394,15.714999882380168,48872.2,23.225594285459906,31.531002638870795,0.0022476837139357997,-0.0011515221321014633,0.003399205846037263,48.56962977803836,49.57810642110836,15.786204258946531,15.697499799728394,15.608795340510257,0.015926163839070154,交叉混雜,53.0
4503,2026-09-15,22.779999923706054,23.219999885559083,23.977499961853027,31.791666634877522,131236.6,5.451312110306658,7.8278017912381594,-1.901188287722178,-2.1120235209866207,0.21083523326444276,18.056104589193993,28.234940094323946,25.97525533160424,23.977499961853027,21.979744592101813,-7.41319654568443,空排,1.0
4506,2026-09-15,120.0,121.0,121.7,121.80833333333334,50284.4,8.845837141277379,18.58278672762572,-0.6442890540951822,-0.22912619265989892,-0.4151628614352833,15.685165121437663,29.31589955445118,124.2628931020638,121.7,119.1371068979362,-2.6294165981922784,空排,57.0
4510,2026-09-15,42.859999084472655,44.46499938964844,44.64249973297119,42.103333155314125,641485.4,11.389497071754443,21.413005919656307,0.08898424485660428,0.6926527344905786,-0.6036684896339743,24.800905631954706,39.80108130802404,47.867774753852174,44.64249973297119,41.4172247120902,-6.25525289926286,交叉混雜,46.0
4513,2026-09-15,15.439999961853028,15.654999828338623,16.04999985694885,17.395833269755045,138320.8,14.065667099639223,11.84684835960868,-0.5342109121640473,-0.5085743956342119,-0.02563651652983534,16.78311993261036,29.007644787043446,16.99590502192115,16.04999985694885,15.104094691976554,-4.984422829153428,空排,20.0
4523,2026-09-15,23.879999923706055,23.779999923706054,23.937499904632567,25.156666660308836,63407.6,26.42551709660286,32.493398262428585,-0.3174725826840401,-0.36515935931052357,0.04768677662648346,37.502865566219874,39.48014463263858,24.58384574633247,23.937499904632567,23.291154062932662,-2.036549947301595,交叉混雜,10.0
4526,2026-09-15,30.689999771118163,31.25999984741211,30.679999828338623,32.81416664123535,1330308.0,18.17259295217836,34.554788435002486,-0.17181206686167272,-0.1479570706705912,-0.02385499619108153,25.380841830919934,38.9289470482417,32.483913798489205,30.679999828338623,28.87608585818804,-2.8683200658470467,交叉混雜,21.0
4527,2026-09-15,40.85,40.820000076293944,40.91749992370605,40.083333079020186,27000.0,72.28068424088445,59.95874913600315,0.13492313802605338,0.1837066009229776,-0.04878346289692423,45.90979557711391,50.87079375916553,41.35672745352722,40.91749992370605,40.478272393884886,-0.28716487288958464,交叉混雜,61.0
4528,2026-09-15,14.90999984741211,14.924999809265136,14.994999885559082,15.235833263397216,13484.6,14.162490087964605,13.90042056992539,-0.08878722217146162,-0.08783009035373565,-0.0009571318177259702,30.113692775888268,36.604157780973466,15.186668498966666,14.994999885559082,14.803331272151498,-0.9669856965387315,空排,27.0
4529,2026-09-15,3.6259999752044676,3.6799999952316282,3.5495000004768373,4.038000015417735,20200.0,21.534797074750095,32.834667445136816,-0.07999004617236816,-0.09837309626364658,0.018383050091278427,33.98247219170726,41.44823907010558,4.0818819215965085,3.5495000004768373,3.017118079357166,-0.26764441815843815,交叉混雜,29.0
4532,2026-09-15,23.530000305175783,23.630000114440918,23.807500076293945,24.679999987284344,539437.8,16.363304933876613,22.80740453349102,-0.20261823365261833,-0.18224819642798445,-0.020370037224633875,26.432853982895054,35.72929632528013,24.307262964345078,23.807500076293945,23.30773718824281,-1.9216620533785835,空排,48.0
4533,2026-09-15,24.720000076293946,25.250000190734863,25.632500076293944,26.586666679382326,399000.6,11.94121173899049,18.09646686312534,-0.45809947252267236,-0.3038811545491171,-0.15421831797355523,22.591913295606417,34.60928260778745,26.922655194132165,25.632500076293944,24.342344958455723,-5.003412429559804,空排,34.0
4534,2026-09-15,28.229999923706053,28.724999809265135,29.282499980926513,32.52833325068156,458934.0,14.170954387933381,22.821426972212745,-1.1859139362103122,-1.1059519369260697,-0.07996199928424241,26.981360831031623,34.771496971700756,31.037875206558972,29.282499980926513,27.527124755294054,-6.941005659524989,空排,77.0
4535,2026-09-15,27.559999847412108,27.669999885559083,28.117499923706056,28.048333168029785,10085.0,27.693755766515757,27.952877024506094,-0.2646188067284534,-0.13053426721040687,-0.13408453951804652,17.61755694007735,29.63144500369158,29.260107682403483,28.117499923706056,26.97489216500863,-4.330044664281478,交叉混雜,51.0
4536,2026-09-15,163.1,163.35,165.9,167.13333333333333,103417.8,27.132590321606536,25.23467428931907,-1.4802615256510023,-1.0470914966327425,-0.43317002901825985,43.58290051312227,42.8106017719383,173.01262776224505,165.9,158.78737223775497,-2.0494273658830653,空排,54.0
4538,2026-09-15,17.45,17.550000190734863,17.56500005722046,17.880000019073485,32280.6,24.5033167081492,30.492124749001924,-0.07478317181767835,-0.044011917306320855,-0.030771254511357496,35.5996331990752,40.661984298183086,17.96775375761539,17.56500005722046,17.162246356825527,-1.5086867025142878,空排,50.0
4540,2026-09-15,57.47999954223633,58.46999969482422,58.554999923706056,56.64166653951009,1311317.2,20.307971066190724,24.602009650689315,0.14459220030772002,0.5588312860590758,-0.4142390857513558,41.522806889481714,46.91166974809278,61.470277838564606,58.554999923706056,55.63972200884751,-2.1432852673225278,交叉混雜,80.0
4541,2026-09-15,57.588341522216794,59.86417083740234,63.49208526611328,63.75986194610596,1040206.0,3.81867942242126,4.925746611122645,-2.3683362273903157,-1.29695732996018,-1.0713788974301357,12.811835364221636,27.914160422908637,71.95374478580011,63.49208526611328,55.030425746426445,-11.327531611079815,空排,78.0
4542,2026-09-15,264.6,274.6,272.4,315.1166666666667,299469.6,10.508913479684889,22.516177196401088,-7.216285531600022,-5.388336456822405,-1.8279490747776173,26.962692027721303,37.70822272792149,307.0419277450748,272.4,237.75807225492514,-8.223201174743016,交叉混雜,97.0
4543,2026-09-15,28.239999771118164,29.004999923706055,30.007023811340332,32.03317454655965,68035.2,7.817075298169636,11.345100559423914,-1.0321490727270728,-0.8412729327045078,-0.19087614002256503,7.217898857283501,20.02124536195734,32.779397269288296,30.007023811340332,27.234650353392368,-8.021533374999146,空排,31.0
4545,2026-09-15,32.329999160766604,32.11499919891357,32.084999561309814,33.811666297912595,174181.6,44.60401560779945,42.95554692920548,-0.14946285048444707,-0.3440466916628626,0.19458384117841554,56.07129022957584,52.487796884942654,32.95744244108604,32.084999561309814,31.212556681533588,1.605108056265329,交叉混雜,54.0
4549,2026-09-15,95.5,98.4970588684082,100.0735294342041,97.52784334818521,58718.4,14.002118463355977,20.466601494475494,-0.5227218238184435,0.5021847179652607,-1.0249065417837042,26.591828857979706,37.42991476577624,105.90799194531701,100.0735294342041,94.2390669230912,-5.869216883994904,交叉混雜,25.0
4550,2026-09-15,23.940000534057617,23.97000026702881,24.107500076293945,24.530833371480306,10642.6,58.08003413810188,43.49548900286995,-0.1400628161173536,-0.164505465136803,0.024442649019449397,56.41819470363528,51.346541056685304,24.648721953247502,24.107500076293945,23.56627819934039,0.38370086633938516,空排,55.0
4551,2026-09-15,158.7,162.25,161.55,185.43333333333334,670051.4,20.900907319606816,34.10634171346055,-3.758667669333505,-3.5552081636984676,-0.20345950563503745,33.73888463798875,41.02039707829334,172.324726764149,161.55,150.77527323585102,-4.982977406375742,交叉混雜,63.0
4552,2026-09-15,15.760000038146973,16.130000019073485,16.69500002861023,18.140833361943564,153741.2,8.803823494340048,12.520406555960186,-0.6299534487321132,-0.5343450574528603,-0.09560839127925291,12.711617888311537,17.719001052295837,18.141920617137153,16.69500002861023,15.248079440083307,-8.056302155349373,空排,5.0
4554,2026-09-15,28.41999969482422,28.929999923706056,29.468912887573243,30.609637673695882,18612.0,14.977702958529415,24.359915899899704,-0.6365735494015041,-0.5074655916905414,-0.12910795771096273,28.154868257377956,34.61183165213917,32.15884104245599,29.468912887573243,26.778984732690496,-4.645276571029444,空排,49.0
4555,2026-09-15,42.27000045776367,43.70000038146973,45.18250026702881,46.215833473205564,88023.6,7.625279555602926,10.765653661469942,-1.1888041939821576,-0.6815895604036296,-0.507214633578528,22.4570185149138,33.43909719568103,49.26884086658331,45.18250026702881,41.0961596674743,-7.818289648144337,空排,54.0
4556,2026-09-15,86.83999938964844,79.14000015258789,76.14000015258789,88.5816665649414,1779448.4,67.16294436808613,66.54221233928907,0.30512882312824274,-2.4114285193589553,2.716557342487198,57.092567209718055,54.528842053884134,90.92468557037647,76.14000015258789,61.35531473479931,11.636458930465308,交叉混雜,97.0
4557,2026-09-15,50.210000610351564,50.05500030517578,50.847500038146975,50.2033332824707,47648.0,46.44346216711672,40.95872100420784,-0.1391566781361533,-0.04818767294541522,-0.09096900519073807,47.449271494832246,47.58446652294536,52.868566245810264,50.847500038146975,48.82643383048369,-1.2734141791076323,交叉混雜,18.0
4558,2026-09-15,17.3,17.304999923706056,17.332499980926514,17.480833339691163,22840.0,60.11135391700523,46.59611366737561,-0.03142975746769139,-0.015046353705799542,-0.016383403761891846,46.53056818090314,48.38996666806769,18.16618205883613,17.332499980926514,16.498817903016896,-0.475984312807157,空排,27.0
4560,2026-09-15,29.260000228881836,29.195000076293944,30.412500286102294,31.89833335876465,329000.0,34.68950194430069,31.239757503788393,-0.8228825774419768,-0.7668439709153632,-0.05603860652661363,32.63553914058153,33.449801460631704,33.71240107723403,30.412500286102294,27.112599494970564,-4.8088763153457785,交叉混雜,28.0
4561,2026-09-15,40.470000457763675,41.52000007629395,43.225,40.893333435058594,103180.4,10.18114794918725,9.905142072438828,-0.5763217690599518,0.08105197761699555,-0.6573737466769474,17.5212720194056,34.868813245647615,47.60599903700212,43.225,38.84400096299788,-8.617698091382305,交叉混雜,63.0
4562,2026-09-15,29.429999542236327,29.924999809265138,30.65999984741211,31.930833212534587,120401.0,14.664950241668777,14.691046823797588,-0.7079080909193678,-0.5508733283810763,-0.15703476253829152,23.50483411204364,33.225334854503416,32.51461028515018,30.65999984741211,28.805389409674046,-4.924984463133613,空排,10.0
4563,2026-09-15,44.42000045776367,44.425,42.52000007629395,41.096666526794436,93410.8,48.54612366436585,55.69126395011505,1.201757160250338,1.0113311017825497,0.19042605846778837,61.82441024772768,62.29075775971882,47.07497429349806,42.52000007629395,37.965025859089835,5.00941073791882,交叉混雜,51.0
4564,2026-09-15,15.699999809265137,15.925000095367432,16.41000008583069,17.209999958674114,505418.8,19.206947339158482,15.347056243810062,-0.386916615977956,-0.320760070608747,-0.06615654536920901,37.57493059515187,38.699319939956276,17.524781388542088,16.41000008583069,15.295218783119289,-3.717244923249776,空排,35.0
4566,2026-09-15,63.74000015258789,63.74000015258789,65.13500022888184,66.80500011444092,842618.0,17.322480394220324,20.950354938431826,-1.4649780086799638,-1.283272132115796,-0.1817058765641677,35.21011200924059,39.45232300701871,68.99697419372795,65.13500022888184,61.27302626403572,-3.5848637193769664,交叉混雜,69.0
4568,2026-09-15,38.90999984741211,39.12000007629395,39.410000038146975,40.034999974568684,1800.2,38.79364016416573,25.60214225585531,-0.2147896817991395,-0.19656164113519656,-0.01822804066394293,68.31939728672913,57.66319483493404,40.34335823418172,39.410000038146975,38.47664184211223,1.1164639318655698,空排,45.0
4569,2026-09-15,155.9,166.05,165.275,164.66666666666666,97626.8,13.034993063260082,26.565508718359272,-1.7687381466112697,0.4486662520916646,-2.2174043987029344,30.193739282166632,38.384395008342246,181.7785083989335,165.275,148.77149160106651,-6.821963394342766,交叉混雜,47.0
