stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2017,2026-08-28,9.17199993133545,9.089999771118164,8.956999826431275,9.08216659228007,2007389.2,52.72788158115042,57.69446274864351,0.07148912369048332,0.021237040379979262,0.05025208331050406,57.58919763789221,56.530020758161,9.406659405275335,8.956999826431275,8.507340247587216,2.9362559528185272,交叉混雜,50.0
2020,2026-08-28,21.860000228881837,21.760000228881836,21.49000015258789,21.455833530426027,192365.0,71.08096564344892,74.69835870484442,0.14323492090813872,0.09275475346092732,0.0504801674472114,58.69909068722142,57.636769459088484,22.170247765447844,21.49000015258789,20.809752539727935,1.4425271394673613,多排,40.0
2022,2026-08-28,7.661999988555908,7.6720000267028805,7.6804999828338625,7.771166650454203,240366.6,24.68750016192768,35.405849211994095,-0.02726414169586633,-0.02416499774425503,-0.003099143951611299,33.89231977039853,42.07592476159801,7.874350150906412,7.6804999828338625,7.4866498147613125,-1.048109867602553,空排,37.0
2023,2026-08-28,13.84000015258789,13.86500005722046,13.80499997138977,13.78666656812032,808684.2,37.6556575858068,50.974168222166355,0.014930337369172264,0.02051828368708637,-0.005587946317914105,31.00517503281398,42.82128927627546,14.01996649862158,13.80499997138977,13.590033444157962,-0.7605951636526053,交叉混雜,40.0
2024,2026-08-28,13.550000190734863,13.445000076293946,13.465000104904174,13.782500060399373,6534.2,64.62743204970974,60.325331290620525,-0.052621249580273144,-0.0947666530620753,0.04214540348180215,66.38453254413598,57.36066846045838,13.787979752123283,13.465000104904174,13.142020457685065,2.4879322927645333,交叉混雜,23.0
2025,2026-08-28,13.139999771118164,12.90999984741211,12.632499885559081,12.830833307902019,605712.6,72.78139441510396,74.95302643479468,0.232376482028414,0.15346709471196202,0.07890938731645197,63.236488585933294,61.03558556976177,13.502632922428118,12.632499885559081,11.762366848690045,4.096574214600033,交叉混雜,74.0
2027,2026-08-28,49.71999969482422,49.90999984741211,48.172499656677246,43.81500002543132,11817648.6,37.37119482495727,57.05119886496321,1.6545726046748115,1.8815252344520785,-0.22695262977726705,39.92942865444326,53.24142339809873,52.710813648845075,48.172499656677246,43.63418566450942,0.36846503442601475,交叉混雜,77.0
2028,2026-08-28,15.820000076293946,15.745000076293945,15.61500005722046,15.930000082651775,70954.6,78.18942715737916,76.964857838947,0.02960096077550034,-0.020134688411183398,0.04973564918668374,54.3378218990984,53.31024531758696,16.093044302591952,15.61500005722046,15.136955811848969,1.1847590959748895,交叉混雜,29.0
2029,2026-08-28,22.310000228881837,22.09000015258789,21.487500190734863,20.974166742960612,380647.6,74.65974052701934,82.42892107435226,0.41964861245377705,0.3535743029484571,0.06607430950531995,56.23068121010871,62.84919441261955,22.9311340607354,21.487500190734863,20.043866320734328,2.8504953358835365,多排,60.0
2030,2026-08-28,23.170000076293945,22.289999961853027,20.814999961853026,19.049999904632568,3944441.6,77.98026035285503,82.4764108892993,1.3233131714928028,1.136929471161093,0.1863837003317097,61.42888903023853,68.07357604864926,25.11433882987493,20.814999961853026,16.51566109383112,9.055973118140798,多排,86.0
2031,2026-08-28,46.07999954223633,45.70499954223633,44.32999954223633,41.10916646321615,928682.4,64.9403713837907,69.60192458589552,1.5088526609373503,1.5387134775365303,-0.02986081659918005,50.7341270664679,59.13256610575065,49.83352943579812,44.32999954223633,38.82646964867454,2.639297247564661,多排,71.0
2032,2026-08-28,17.269999694824218,17.079999732971192,16.882499933242798,16.754166587193808,369478.4,62.52478384885637,60.38944378247156,0.22929162094336775,0.19719762084899675,0.032094000094370995,53.91776732559278,56.18982705104414,18.16856893200803,16.882499933242798,15.596430934477567,1.584479113550893,多排,61.0
2033,2026-08-28,23.54000015258789,22.89000015258789,20.697500133514403,17.346666653951008,1291821.6,79.47275384770415,74.39031736320706,2.045095028187653,1.7689509516189061,0.27614407656874684,80.20482768676771,77.07463245154065,26.77207835863923,20.697500133514403,14.622921908389575,23.686436605051426,多排,90.0
2034,2026-08-28,20.370000076293945,20.225000190734864,19.91500015258789,19.999999936421712,889149.2,71.10750832631413,72.79370753439164,0.19305234976205554,0.13282522196937713,0.060227127792678414,58.30744789360438,58.09160210572684,21.199359848140787,19.91500015258789,18.630640457034993,1.9332115567301542,交叉混雜,49.0
2035,2026-08-28,27.4,27.309999847412108,27.119999885559082,27.436666615804036,200.2,62.20080847413402,75.72658650120708,0.03206758382496844,-0.012402825900521264,0.0444704097254897,29.26455674342877,42.0297136091618,27.74188147945114,27.119999885559082,26.498118291667023,-0.44247745599357413,交叉混雜,43.0
2038,2026-08-28,12.929999732971192,12.78499994277954,12.719999980926513,13.039999993642171,154393.0,65.3347030309863,58.043261098740544,0.02598623601065242,-0.027780475979219527,0.05376671198987194,61.85556146865554,56.006973843764655,13.272886910368888,12.719999980926513,12.167113051484138,1.8081747538011457,交叉混雜,28.0
2049,2026-08-28,350.9,358.65,362.15,337.875,2642189.2,31.510538342764207,29.713826641476388,4.752489697121973,7.441176104629921,-2.688686407507948,45.485380739840906,50.187203435285895,394.7562635248546,362.15,329.54373647514535,-2.5265773850614326,交叉混雜,85.0
2059,2026-08-28,14341.0,14123.0,12552.0,9177.583333333334,436487.6,62.86137368750783,70.82943125628474,1522.0565391130203,1505.958443202877,16.09809591014323,63.41711295067818,70.35704070054115,16360.178733089855,12552.0,8743.821266910145,12.810707456978967,多排,98.0
2061,2026-08-28,50.76999969482422,50.21499938964844,53.53249969482422,56.048332913716635,1373170.0,55.014256662995166,36.20697502104014,-1.7346608522247635,-1.607208649369455,-0.12745220285530845,54.47293203108251,47.78833807930554,62.47790595384932,53.53249969482422,44.58709343579911,-2.4891401288582022,交叉混雜,96.0
2062,2026-08-28,19.309999847412108,19.109999656677246,18.94499988555908,18.974166711171467,113037.4,78.7522371394071,78.4507256619665,0.11510902579305693,0.043907593991291585,0.07120143180176534,61.24830467115488,59.103816715877095,19.499312952699675,18.94499988555908,18.390686818418487,1.6099240764493563,交叉混雜,34.0
2063,2026-08-28,24.13000030517578,24.30500011444092,24.197500228881836,24.285833485921223,31340.6,16.74043556393358,27.535493070211004,0.002091703549581325,0.023271926157504747,-0.021180222607923422,38.26746420920575,44.60354379356451,24.80834510551342,24.197500228881836,23.58665535225025,-0.8162009588333513,交叉混雜,34.0
2064,2026-08-28,12.55999984741211,12.489999961853027,12.25,13.043333276112874,180014.6,36.704482736698246,51.66055845441511,-0.037540894273718095,-0.09532941925917236,0.05778852498545427,31.868446438401193,40.9700702694471,13.00741949462346,12.25,11.49258050537654,-0.8163296446508291,交叉混雜,28.0
2065,2026-08-28,36.65,36.30999946594238,35.21499967575073,33.669166564941406,37924.2,48.79257104526454,49.04842918236449,1.0489075959928371,0.9572284855288857,0.09167911046395139,69.47729311248494,67.78052991968686,39.21777496762452,35.21499967575073,31.212224383876944,4.642904482251725,多排,71.0
2066,2026-08-28,54.04000015258789,55.62999992370605,58.34500007629394,62.35833326975504,72800.8,17.656621831201484,16.55385704139686,-2.2462698821047553,-1.8452334581912755,-0.4010364239134798,31.693581295114498,34.16644082617917,65.20893310843645,58.34500007629394,51.48106704415143,-6.932900563791263,空排,41.0
2067,2026-08-28,4.99399995803833,5.373999977111817,5.861999988555908,6.303333338101705,22804.0,20.157993196450526,19.148389424990434,-0.3821182914735477,-0.2847469038979539,-0.09737138757559383,31.995125487401253,30.214428815003345,7.035848381895821,5.861999988555908,4.688151595215995,-12.998977915574116,空排,2.0
2069,2026-08-28,21.329999923706055,20.660000038146972,20.055000019073486,19.156666723887124,807597.0,79.85707363899566,77.40838787636773,0.7031715021769855,0.5179870328882608,0.18518446928872478,75.83080941094008,74.72984268559543,21.957878652766965,20.055000019073486,18.152121385380006,7.454496218226024,多排,77.0
2070,2026-08-28,66.86000061035156,66.43000030517578,61.80000019073486,60.110833168029785,228335.2,66.61480312305264,66.62271089685377,3.1607744024788147,2.4664160395154617,0.694358362963353,64.63337219242118,63.69431995274513,74.40559644542155,61.80000019073486,49.194403936048175,9.870552291775823,多排,83.0
2072,2026-08-28,148.4,150.05,152.575,156.49166666666667,333656.6,14.568735539608605,19.696731632538743,-1.3550069100296867,-0.7939326221821743,-0.5610742878475123,25.608209144898566,37.04399070480183,161.4322004606362,152.575,143.71779953936377,-5.620186793380298,空排,3.0
2101,2026-08-28,32.85000076293945,32.65500011444092,33.317499828338626,33.07333332697551,1463506.0,45.2592563145472,52.7892414506412,-0.21850572846762617,-0.10785930714517668,-0.11064642132244949,27.779975639803467,37.78518421613547,35.46723039008148,33.317499828338626,31.167769266595766,-4.854803252744038,交叉混雜,32.0
2102,2026-08-28,18.6,18.674999809265138,18.75999984741211,18.655833212534585,219888.2,33.336456687418575,35.579477316204404,-0.06603546136728156,-0.032875834860607654,-0.0331596265066739,35.65126608228795,42.3462908618094,19.12360769614606,18.75999984741211,18.396391998678162,-1.1194062476526774,交叉混雜,46.0
2103,2026-08-28,28.14000015258789,27.955000114440917,26.557500076293945,23.74749994277954,4382745.4,65.38213067063143,66.5134835676632,1.3310989977437018,1.326829490682354,0.004269507061347877,63.568378534003884,63.563276749067455,31.472704855941295,26.557500076293945,21.642295296646594,6.749506919048544,多排,90.0
2104,2026-08-28,10.4,10.414999961853027,10.228999996185303,10.352999957402547,3496623.6,50.139877382809345,58.68492350843206,0.05694293386018856,0.029225238175486792,0.027717695684701768,48.54229570919478,50.895735502501836,10.86629339560306,10.228999996185303,9.591706596767546,1.1829150975613265,交叉混雜,37.0
2105,2026-08-28,31.190000152587892,31.189999961853026,31.112499904632568,31.605833371480305,3187494.0,42.51787525770639,53.44402642745452,-0.08679066037862526,-0.0923187812955225,0.005528120916897236,31.036861415503097,41.127880403517814,32.13687360247139,31.112499904632568,30.088126206793746,-1.486541703559569,交叉混雜,32.0
2106,2026-08-28,17.210000228881835,17.35999984741211,17.742499923706056,17.705833276112873,1765705.6,17.05634317758258,18.91160199188171,-0.20148295778739467,-0.10390353100533092,-0.09757942678206374,21.742175743355972,33.31703669298359,18.727799850264013,17.742499923706056,16.7571999971481,-4.184866433134315,交叉混雜,27.0
2107,2026-08-28,26.89000015258789,26.495000267028807,25.987500190734863,25.81416670481364,332865.2,86.22306844530809,82.60637836172313,0.3465986609874925,0.19524762380768546,0.15135103717980702,89.23932334547052,78.81506605322076,27.250277030673033,25.987500190734863,24.724723350796694,4.280904983433132,多排,66.0
2108,2026-08-28,30.269999694824218,30.029999923706054,29.440000152587892,28.85250015258789,797073.6,53.37978861231337,57.26675996782487,0.5449398118173256,0.4782852607282194,0.06665455108910623,54.545495008714475,56.03100528491049,31.78444421580154,29.440000152587892,27.095556089374245,2.751358163090586,多排,76.0
2109,2026-08-28,14.800000190734863,14.745000171661378,14.652500009536743,14.595000012715657,61461.0,68.24111666581872,70.99826852049624,0.0683687001292661,0.05386546429238293,0.01450323583688317,50.95808811598615,54.56297451307293,14.966179714798262,14.652500009536743,14.338820304275224,0.6654153925937433,多排,50.0
2114,2026-08-28,89.02000122070312,88.66000061035156,88.28500022888184,88.78833338419597,55046.0,54.140867540589156,64.5119140913369,0.21728776055626042,0.03298468472564903,0.1843030758306114,56.17178726845783,55.96195240431706,89.54703809258243,88.28500022888184,87.02296236518126,0.8098768412125472,交叉混雜,43.0
2115,2026-08-28,23.979999923706053,23.689999961853026,23.10999994277954,22.026666673024497,42400.0,61.78981541916768,66.85809016467454,0.5670704934657316,0.5123886068625774,0.054681886603154206,67.54942659054115,69.9853158892609,24.660076154023855,23.10999994277954,21.55992373153523,3.8511469468805806,多排,54.0
2201,2026-08-28,28.74000015258789,28.8,28.29250011444092,28.04749994277954,1813840.6,39.70742795315689,52.26904406784118,0.24239319053051744,0.2328597579185639,0.009533432611953552,42.34409198455147,50.54468085299745,29.67177313653469,28.29250011444092,26.91322709234715,0.5566869236068078,交叉混雜,30.0
2204,2026-08-28,53.95999984741211,53.79999961853027,52.59499969482422,54.5133331934611,603345.4,57.259835634590026,67.35914436118499,0.11399408566858682,-0.1508124032409761,0.26480648890956293,44.883785254164124,49.382412069785836,55.48853140483453,52.59499969482422,49.7014679848139,1.340430737383781,交叉混雜,40.0
2206,2026-08-28,63.64000015258789,63.30000038146973,62.42500038146973,62.56166655222575,443403.2,71.50380883423209,76.69938436130901,0.32134015829664975,0.1723698886581458,0.14897026963850396,50.652759077359306,52.71539623973556,65.04627001252723,62.42500038146973,59.80373075041223,1.2414903912435942,交叉混雜,58.0
2207,2026-08-28,522.0,516.9,515.8,495.19166666666666,155191.6,60.71670208027674,55.837807663163986,5.486564460055774,5.813558783169982,-0.3269943231142074,51.11243268989512,53.72167403054807,528.2410187431408,515.8,503.35898125685907,0.6203955021326184,多排,46.0
2208,2026-08-28,19.22000045776367,19.26499996185303,19.19999990463257,19.08583329518636,2625507.6,19.915946171325906,20.563146175024198,-0.02272015639633196,-0.026894515196116152,0.004174358799784193,47.399009278569764,48.772649193239964,19.834117178530317,19.19999990463257,18.565882630734823,4.47034837295727e-06,交叉混雜,54.0
2211,2026-08-28,83.68000030517578,83.0400001525879,84.73999977111816,90.19666684468588,361908.2,54.33955929042645,49.26219901417055,-1.7465176179779434,-1.9470414822252726,0.20052386424732926,36.87521593477562,37.02375960779435,89.792731464604,84.73999977111816,79.68726807763233,-2.289351810951454,交叉混雜,17.0
2221,2026-08-28,71.70000076293945,63.14000015258789,55.570000076293944,50.344166628519694,2377669.0,97.19162721863418,94.13702963213197,6.773085591771199,3.7695331405835657,3.0035524511876335,95.83856152157104,88.62146949736659,77.10409606345947,55.570000076293944,34.03590408912842,47.381683306524394,多排,97.0
2227,2026-08-28,48.209999084472656,48.444999313354494,48.87249946594238,49.47499993642171,34453.2,30.426980748524123,33.071810489819114,-0.4518434722099798,-0.3655092019789614,-0.08633427023101836,30.53971319186303,34.44021213138578,50.215895363976145,48.87249946594238,47.52910356790862,-2.0921806803309413,空排,26.0
2228,2026-08-28,73.85999908447266,75.2400001525879,75.90999946594238,81.17333272298177,101538.0,17.777280887022414,25.666422654413164,-1.6644162084106,-1.6331116371962784,-0.03130457121432162,25.180438586190604,32.051505054214346,79.33738247457632,75.90999946594238,72.48261645730844,-3.043078656399785,空排,10.0
2230,2026-08-28,23.59000015258789,23.864999961853027,24.717500114440917,24.583333333333332,79090.2,32.01108569643475,30.51511592885477,-0.19021459336185131,-0.010098330758112273,-0.18011626260373903,33.885917913890225,41.40107624052332,27.37343216641763,24.717500114440917,22.061568062464204,-6.341662743615601,交叉混雜,1.0
2231,2026-08-28,92.6,94.03000030517578,96.38000030517578,99.99666684468588,265622.0,25.479026152361115,21.132679355878526,-2.2892366344591437,-2.166298724023425,-0.12293791043571867,44.37091023528954,44.048227108143905,103.70482465250691,96.38000030517578,89.05517595784465,-3.0919265095051536,空排,45.0
