stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3114,2026-08-17,34.95999984741211,35.28499984741211,33.14500007629395,38.41166674296061,534487.8,44.94161389594158,58.082091248511226,-0.6590645938746249,-1.101806019642947,0.4427414257683222,40.293767940697236,44.5018643464759,39.02072165077092,33.14500007629395,27.269278501816967,1.0710512079918721,交叉混雜,81.0
3118,2026-08-17,31.889999389648438,31.914999580383302,31.85749979019165,32.11249984105428,7968.4,37.352168364082445,42.104971272492584,-0.022105019942774362,-0.026834092366454163,0.0047290724236798,43.57975682824954,46.667569306156494,32.30738209875551,31.85749979019165,31.40761748162779,-0.3374395068653408,交叉混雜,40.0
3122,2026-08-17,25.93000030517578,25.625000190734863,25.17500009536743,28.897499910990398,66676.2,68.72496866464178,71.04213993392796,-0.6764856339216969,-1.0262197942540467,0.34973416033234983,47.282554844123915,44.4488853588003,27.247501685397264,25.17500009536743,23.102498505337596,1.2909628734912082,交叉混雜,25.0
3128,2026-08-17,22.020000076293947,21.91500015258789,21.760000038146973,23.28416659037272,67789.8,66.91469672390407,70.95882379803354,-0.27827769005671144,-0.4283791195645964,0.15010142950788496,53.4458436380426,48.07788316478448,22.79394984093826,21.760000038146973,20.726050235355686,1.1029409992292647,交叉混雜,19.0
3130,2026-08-17,209.0,206.15,205.375,214.94166666666666,130202.6,70.3611994148205,53.47538044141354,-0.833565842130497,-2.500615887199659,1.6670500450691619,87.12642187278641,69.46272593637745,211.44368580241385,205.375,199.30631419758615,3.956177723676202,交叉混雜,40.0
3131,2026-08-17,2522.0,2473.5,2558.25,3061.4166666666665,586358.0,62.63233833168867,59.18285556192948,-151.2567520266789,-187.56154483373555,36.30479280705666,47.70152631234977,43.824573094364034,3065.5885146241667,2558.25,2050.9114853758333,-2.4723932375647415,交叉混雜,84.0
3135,2026-08-17,166.5,169.2,160.1,184.15,1593983.8,35.07032771552915,47.106845846744505,-0.3447171942028433,-2.1523481766936348,1.8076309824907915,52.76326132245378,51.400425168702405,183.11624140517011,160.1,137.08375859482987,4.309806371018118,交叉混雜,96.0
3138,2026-08-17,97.41999969482421,97.13000030517578,95.225,121.55,165975.4,74.520840240806,73.82034720709113,-4.135334832589621,-6.2433279744291585,2.107993141839538,61.622055994953016,50.054196045710114,106.34082525254018,95.225,84.1091747474598,4.804413811244756,交叉混雜,8.0
3141,2026-08-17,74.65999908447266,75.69000015258788,70.15500049591064,73.04666690826416,693869.8,41.31273928647201,58.608911139284444,1.4434671693718144,0.9767947773699208,0.4666723920018936,48.03332173020786,52.02398755573099,83.00923907288745,70.15500049591064,57.30076191893383,4.340384050754928,交叉混雜,84.0
3147,2026-08-17,230.7,237.15,230.85,251.21666666666667,460930.0,30.01394838839347,39.24838917178493,-2.623495421373235,-3.7259863069157664,1.1024908855425313,49.431020047889604,48.8981416635482,258.89901724518955,230.85,202.80098275481046,0.4981589776911439,交叉混雜,79.0
3149,2026-08-17,67.48000030517578,66.35000038146973,67.28500022888184,79.69599850972493,12468973.0,50.22425941723607,50.32467050842158,-3.294665918066798,-4.004972592059704,0.710306673992906,43.117959776323424,41.355558349399196,73.95063269086994,67.28500022888184,60.61936776689375,-1.6125485278276337,交叉混雜,87.0
3150,2026-08-17,17.570000076293944,17.085000038146973,16.689999961853026,18.172499910990396,35811.6,63.93913081100645,71.09309394926565,-0.08203468686990334,-0.2967173267107531,0.2146826398408498,52.4160216005248,50.85949076446491,18.363194140495743,16.689999961853026,15.016805783210309,3.0557267959981695,交叉混雜,27.0
3152,2026-08-17,227.2,227.05,225.7,290.3272425333659,89217.0,39.320310050585064,45.46246672670199,-12.505373300738938,-16.43293649828977,3.927563197550832,46.542004527805474,41.77911557481076,243.21210107927328,225.7,208.1878989207267,-0.310146211785551,交叉混雜,26.0
3158,2026-08-17,83.43999938964843,83.39999923706054,82.77999954223633,83.625,8786.6,53.293602296902336,66.43072888790259,0.021088764108185387,-0.08114548283038044,0.10223424693856582,44.86866630041145,48.44158993523913,84.36492758583252,82.77999954223633,81.19507149864013,0.2657652319162254,交叉混雜,17.0
3162,2026-08-17,64.67999954223633,64.22999992370606,63.25999984741211,76.02333335876465,626294.8,53.600340355025985,64.96999932173105,-2.814802032479065,-3.662900809849812,0.8480987773707471,40.829011135678684,39.97388125715517,70.1312670130425,63.25999984741211,56.38873268178172,-0.8852340907736607,交叉混雜,51.0
3163,2026-08-17,704.0,698.6,666.7,802.1166666666667,2964059.8,58.52398966708041,65.40503765580999,-11.28484494075974,-26.67917727309898,15.39433233233924,54.42405769923312,50.89697572753525,819.5041057591186,666.7,513.8958942408815,4.9947502624868685,交叉混雜,94.0
3164,2026-08-17,16.169999885559083,16.249999904632567,16.309999895095824,16.33499986330668,27064.4,37.49388262630572,48.59509783610197,-0.0812117857767376,-0.027558814804437285,-0.05365297097230032,20.92859634617929,31.932261849170743,16.72243799184845,16.309999895095824,15.897561798343197,-3.740037337548394,空排,21.0
3167,2026-08-17,666.4,661.5,621.325,760.575,355193.6,58.97052311821929,65.19021117798205,-18.077785557764628,-34.77021201221752,16.692426454452892,59.751953500586495,51.52210859893138,788.9995830156608,621.325,453.65041698433924,8.799742485816592,交叉混雜,96.0
3168,2026-08-17,42.09000015258789,42.23000030517578,42.29500026702881,44.78749993642171,15004.8,45.177720852656144,50.91918327878852,-0.5043852486160603,-0.6184500778212719,0.11406482920521166,51.55904775543797,47.452355694498834,44.40035585479605,42.29500026702881,40.189644679261576,-0.10639618570682816,空排,40.0
3169,2026-08-17,101.3,102.05,101.08000030517579,106.71500015258789,59057.0,37.69834254344723,51.22125167443278,-0.7758365329812307,-1.1158915023620002,0.3400549693807695,47.77362300886808,47.70599508138944,107.36032764232651,101.08000030517579,94.79967296802506,-0.07914553317595363,交叉混雜,61.0
3171,2026-08-17,64.15999984741211,64.77000007629394,64.84999980926514,67.95499992370605,20042.4,41.97198380808591,48.87128681813105,-0.6755591723383105,-0.7304124994201575,0.05485332708184698,39.10331117345463,41.28923016187007,66.37798489828225,64.84999980926514,63.322014720248035,-1.7733215878304267,空排,74.0
3176,2026-08-17,33.82000045776367,33.43000049591065,33.025000190734865,33.79000002543132,370930.8,75.06673303811523,70.14749062936949,-0.05947621343513276,-0.2780396761717315,0.2185634627365987,60.60218086011544,54.061873735601935,35.07323510741396,33.025000190734865,30.976765274055772,3.1037064054680754,交叉混雜,61.0
3178,2026-08-17,58.81999893188477,58.279999542236325,59.28000030517578,64.33833363850911,55712.8,61.715057957440195,59.54309612180228,-1.5678541533711439,-1.959627790933936,0.39177363756279204,55.83801129348026,45.98951641824753,66.72795437158942,59.28000030517578,51.83204623876214,-0.30364681195686977,交叉混雜,39.0
3188,2026-08-17,23.32999954223633,23.219999694824217,23.192499732971193,23.59250005086263,161161.2,61.538934461177774,64.55691448451209,-0.1032304839197451,-0.17569468025459134,0.07246419633484624,60.5320572039282,52.13358189029996,23.92467365865613,23.192499732971193,22.460325807286257,0.894685298903301,交叉混雜,25.0
3189,2026-08-17,862.2,841.8,764.6,749.85,8583068.6,85.29590730450992,86.37020363899418,37.64129804511083,21.21479825916078,16.42649978595005,77.36254749299442,65.13476136468432,961.8488676506736,764.6,567.3511323493265,17.447031127386868,多排,99.0
3191,2026-08-17,18.589999389648437,18.6399995803833,18.292499828338624,19.305833339691162,28737.6,61.49879635587873,67.30574472049473,0.02951355814019152,-0.039345500044282666,0.06885905818447419,58.80508796298664,53.56920756384126,19.35242727921671,18.292499828338624,17.23257237746054,1.9543517482384407,交叉混雜,77.0
3205,2026-08-17,49.04000015258789,48.84500007629394,48.802499771118164,51.356666564941406,34620.0,50.63686704452523,52.97432923631167,-0.5200281983771831,-0.7407583295413561,0.22073013116417306,50.939005308035966,46.38420763654054,50.81207545680153,48.802499771118164,46.7929240854348,0.30224064855911686,交叉混雜,45.0
3206,2026-08-17,34.7,34.02000007629395,33.64000015258789,36.61833330790202,46208.4,64.48978117975793,68.96731412623944,-0.43429623619834246,-0.7784918323327157,0.3441955961343732,50.88442866579909,47.46902007229386,35.953257331314184,33.64000015258789,31.326742973861588,1.6646867057415429,交叉混雜,45.0
3207,2026-08-17,42.78000030517578,42.21000022888184,42.77999992370606,57.179999860127765,222808.0,54.84621973124261,58.428950105304416,-3.568456789811364,-4.447002561567078,0.8785457717557135,46.58007439503068,36.510090382205796,48.05749889819055,42.77999992370606,37.50250094922156,-0.8882618010865854,交叉混雜,3.0
3209,2026-08-17,54.63999938964844,56.23999938964844,56.099999809265135,61.87333354949951,2935579.2,19.35690468877874,36.41711750640315,-1.3330787456243627,-1.124391311737963,-0.20868743388639976,26.633168277651592,35.20274493706793,60.28920938057418,56.099999809265135,51.91079023795609,-7.130127181361283,交叉混雜,73.0
3211,2026-08-17,399.5,371.2,358.25,402.06666666666666,10406803.0,77.51840904678926,76.23079494142121,-0.10104095524911827,-9.590165673823313,9.489124718574194,57.912880203964605,53.87684364876583,438.3108321347302,358.25,278.1891678652698,8.304256803907887,交叉混雜,79.0
3213,2026-08-17,135.2,135.25,130.15,129.1,352035.0,55.21932089615737,64.13439023965955,2.4025995619703053,1.7196794494136831,0.6829201125566222,56.76611426446659,56.55767439699048,142.29430774175117,130.15,118.00569225824884,3.7264694583173217,交叉混雜,75.0
3217,2026-08-17,142.4,143.1,144.7,165.775,855639.4,27.692119914345955,43.38941823271008,-5.72335465990173,-6.192169847104238,0.4688151872025079,25.466143055725084,31.37189912595929,155.50643083392364,144.7,133.89356916607633,-6.357982031789902,空排,7.0
3218,2026-08-17,138.9,139.8,137.85,136.60833333333332,368540.8,37.1918489769091,54.66592749245973,0.31528357228802406,0.6592306083436764,-0.34394703605565236,38.676909433012185,44.701468812417744,145.67102429688956,137.85,130.02897570311043,-1.7047515415306451,交叉混雜,36.0
3219,2026-08-17,72.53999938964844,70.22999992370606,65.52999954223633,72.47833340962728,304976.4,65.46301063964918,67.58307236426376,0.7596220410281802,-0.7072983435618087,1.4669203845899887,65.30373238114409,58.6169921165738,77.73251899633712,65.52999954223633,53.32748008813553,10.788950070612945,交叉混雜,71.0
3221,2026-08-17,48.55999984741211,47.910000228881835,46.79000034332275,54.29333343505859,2524395.0,53.437696035461144,60.42444072126584,-1.1191721487876123,-1.8024237490486605,0.6832516002610483,56.6041936372669,50.11394522074225,51.69527104345511,46.79000034332275,41.8847296431904,4.1889284938997715,交叉混雜,92.0
3226,2026-08-17,51.67999954223633,51.53999977111816,49.31750011444092,47.1433333714803,54692.2,80.52070751943837,75.75794015274141,1.4659055978528102,1.281028922977888,0.1848766748749222,87.13666537030538,78.33475240822426,54.551726394594574,49.31750011444092,44.08327383428726,5.642010144925043,多排,73.0
3227,2026-08-17,202.3,204.6,199.35,213.63333333333333,906613.6,36.02618881153655,55.14607762386041,-1.6587495051994665,-2.615337154519155,0.9565876493196885,42.65383026880015,46.17505050574529,215.11171243701907,199.35,183.58828756298092,-0.1755706044645068,交叉混雜,36.0
3228,2026-08-17,147.4,146.0,147.325,170.4,173352.4,63.89188965623484,63.47902834747646,-5.596349869841987,-7.373691219611865,1.7773413497698778,50.544908930998474,44.08145666514754,164.40769361232725,147.325,130.24230638767273,-0.2206007127099872,交叉混雜,38.0
3229,2026-08-17,53.3,50.195000076293944,45.74750022888183,44.15250021616618,1420791.0,81.99213034830751,82.37771244016132,3.269318632590867,2.210389883700192,1.0589287488906751,63.917389853229835,63.5740832253998,57.03034596202382,45.74750022888183,34.46465449573984,15.416140713468426,多排,96.0
3230,2026-08-17,42.44000015258789,41.579999923706055,40.51499996185303,39.37999992370605,1117498.4,77.65881663007929,76.23344456689439,0.02052790961161577,-0.45255666471000394,0.4730845743216197,71.24601278925485,58.76897947597716,46.51597338814374,40.51499996185303,34.514026535562316,10.08268176259238,多排,74.0
3231,2026-08-17,192.1,191.45,180.95,164.96666666666667,54587532.2,52.2957537115307,66.23711681594528,9.165584887554843,8.900851798305391,0.26473308924945194,46.06172097152333,55.12769715826483,207.5184815246594,180.95,154.38151847534058,2.514506769825925,多排,85.0
3232,2026-08-17,19.690000152587892,19.655000114440917,19.917500019073486,21.58749993642171,21458.2,44.130793897761635,49.74721750663626,-0.49507931972070196,-0.5514237210742041,0.05634440135350216,28.67485350988686,31.60321722985107,21.135036241512033,19.917500019073486,18.69996379663494,-3.351324304929193,交叉混雜,18.0
3234,2026-08-17,135.1,123.95,112.18999977111817,118.71999994913737,4425121.6,87.44497430364821,82.51855085789848,6.112100113257355,1.1943669241164236,4.9177331891409315,78.06008616388364,68.63877375951627,144.27383123110945,112.18999977111817,80.10616831112686,27.90801345285516,交叉混雜,97.0
3236,2026-08-17,45.880000305175784,44.220000457763675,42.94000015258789,54.47666683197021,4654181.6,65.7914494177309,69.17478536010964,-2.042223782587101,-3.1706341115824395,1.1284103289953387,52.97949659778008,47.56739540180405,49.35007391765271,42.94000015258789,36.529926387523076,4.913831106135872,交叉混雜,91.0
3252,2026-08-17,16.029999923706054,15.999999904632569,16.279999923706054,17.241666666666667,44600.0,30.276540481493157,31.548862052201443,-0.344983211947298,-0.38333290247435803,0.038349690527060054,41.54259612187395,36.6539453593898,17.182860841964263,16.279999923706054,15.377139005447843,-1.7199012593257648,交叉混雜,19.0
3257,2026-08-17,51.17999954223633,51.15999984741211,51.09000015258789,58.38499952952067,210446.8,39.61029569391805,54.38554435196297,-1.9380080629132195,-2.323244610553597,0.3852365476403774,36.52141461581521,39.02228518559185,54.21521266438111,51.09000015258789,47.96478764079467,-1.9377601791153054,交叉混雜,14.0
3259,2026-08-17,14.010000038146973,14.36500005722046,14.747500038146972,15.82249994277954,24853.8,13.920825917601183,21.54087029228254,-0.4770066398651043,-0.4028268669255226,-0.07417977293958167,13.574966037253631,25.0508148469099,15.760819353674838,14.747500038146972,13.734180722619106,-7.4419421378391135,空排,6.0
3260,2026-08-17,405.4,406.95,395.625,405.925,8103119.6,36.923160197298415,51.019267588668406,2.3990974327530807,0.9816863741312327,1.417411058621848,46.55921208962468,50.22892340344423,425.9267717043248,395.625,365.3232282956752,1.3586097946287519,交叉混雜,94.0
3264,2026-08-17,223.0,215.2,204.525,219.73333333333332,8700455.6,74.45193848098928,76.08664822332594,2.0436581787927253,-2.422129941147224,4.465788119939949,60.74637790065949,55.80736244361415,244.09701962046088,204.525,164.95298037953913,9.033125534775696,交叉混雜,92.0
3265,2026-08-17,172.1,164.7,158.825,172.29166666666666,2084440.8,65.90343863230493,71.35949728908496,1.249352535056346,-2.2378319677252594,3.4871845027816053,59.86253009148042,55.90433835608562,183.07647852248022,158.825,134.57352147751976,8.295293562096655,交叉混雜,82.0
3266,2026-08-17,13.920000076293945,13.864999961853027,13.797499990463256,13.49500002861023,31408.0,73.8496222160038,77.52223111585803,0.08506845789533557,0.08968477892375679,-0.004616321028421216,47.249269945563626,51.90577124378239,14.147650058597907,13.797499990463256,13.447349922328605,0.3805065485976301,多排,58.0
3268,2026-08-17,19.6,20.21500015258789,20.242500209808348,20.325833384195963,69219.8,14.054184001085696,26.841729032241155,-0.21191263807832428,-0.06259641535692098,-0.1493162227214033,27.345073442943303,38.499461491916385,21.687373574622768,20.242500209808348,18.79762684499393,-4.903051498191116,空排,70.0
