stock_code,trade_date,open,high,low,close,volume
7584,2026-07-29,25.200000762939453,25.549999237060547,24.100000381469727,25.5,8099
7703,2026-07-29,165.0,166.0,153.5,156.0,279754
7642,2026-07-29,78.30000305175781,78.9000015258789,73.4000015258789,77.9000015258789,53281
7704,2026-07-29,50.099998474121094,52.0,48.79999923706055,50.5,139346
7708,2026-07-29,94.0999984741211,94.30000305175781,93.9000015258789,94.0,92246
7712,2026-07-29,128.5,130.5,117.0,121.5,547963
7709,2026-07-29,65.0,68.0,58.5,66.5,123855
7713,2026-07-29,70.0999984741211,70.5,70.0,70.0,10000
7714,2026-07-29,143.0,143.0,129.0,136.0,362061
7715,2026-07-29,30.0,30.0,27.549999237060547,29.25,156842
7716,2026-07-29,24.0,24.0,24.0,24.0,1000
7717,2026-07-29,426.0,426.0,360.5,363.0,303085
7718,2026-07-29,46.70000076293945,47.099998474121094,46.599998474121094,47.0,56000
7723,2026-07-29,19.600000381469727,19.600000381469727,18.899999618530273,19.149999618530273,116690
7728,2026-07-29,590.0,590.0,531.0,531.0,42944
7734,2026-07-29,3205.0,3205.0,2840.0,3090.0,216459
7738,2026-07-29,165.0,166.0,163.0,164.0,37930
7744,2026-07-29,395.0,395.0,358.0,374.5,116543
7751,2026-07-29,1155.0,1165.0,1070.0,1070.0,169982
7753,2026-07-29,38.25,39.349998474121094,36.04999923706055,37.349998474121094,54252
7757,2026-07-29,90.5,90.5,88.19999694824219,88.5,63624
7767,2026-07-29,51.5,51.5,47.0,48.79999923706055,119315
7772,2026-07-29,89.19999694824219,94.9000015258789,84.0,85.19999694824219,116125
7777,2026-07-29,37.0,38.20000076293945,33.70000076293945,34.95000076293945,2041076
7792,2026-07-29,201.0,204.0,186.5,191.0,231240
7794,2026-07-29,28.399999618530273,28.399999618530273,26.899999618530273,27.25,66063
7805,2026-07-29,600.0,600.0,565.0,580.0,98182
7810,2026-07-29,187.5,187.5,170.0,176.5,90234
7811,2026-07-29,70.5999984741211,70.80000305175781,70.5,70.69999694824219,17213
7814,2026-07-29,30.450000762939453,30.450000762939453,29.600000381469727,29.600000381469727,76464
7819,2026-07-29,35.29999923706055,35.70000076293945,35.099998474121094,35.099998474121094,56030
7828,2026-07-29,1390.0,1410.0,1290.0,1290.0,445820
7820,2026-07-29,101.0,103.0,93.19999694824219,97.9000015258789,33951
7842,2026-07-29,84.0,84.5,78.19999694824219,82.9000015258789,49493
7839,2026-07-29,44.099998474121094,44.95000076293945,42.099998474121094,44.95000076293945,13036
8027,2026-07-29,167.0,172.5,157.5,157.5,3828792
8024,2026-07-29,14.75,14.899999618530273,13.350000381469727,13.800000190734863,57559
8032,2026-07-29,35.0,35.79999923706055,32.20000076293945,33.099998474121094,291192
8034,2026-07-29,19.899999618530273,19.950000762939453,18.399999618530273,18.649999618530273,258786
8038,2026-07-29,33.900001525878906,33.900001525878906,30.399999618530273,31.399999618530273,449230
8040,2026-07-29,67.0999984741211,67.69999694824219,60.900001525878906,64.5,1371217
8042,2026-07-29,104.0,107.5,95.4000015258789,95.4000015258789,4079015
8043,2026-07-29,128.5,132.5,119.5,119.5,5412366
8044,2026-07-29,26.600000381469727,27.049999237060547,24.799999237060547,25.649999618530273,763283
8047,2026-07-29,43.20000076293945,44.29999923706055,42.54999923706055,44.20000076293945,26140
8048,2026-07-29,49.849998474121094,51.400001525878906,46.400001525878906,49.20000076293945,499329
8049,2026-07-29,25.450000762939453,25.549999237060547,24.700000762939453,24.899999618530273,293461
8050,2026-07-29,60.900001525878906,63.5,58.0,60.79999923706055,7997593
8054,2026-07-29,84.5,85.5,75.5999984741211,79.0,2117068
8059,2026-07-29,14.800000190734863,15.350000381469727,14.199999809265137,14.300000190734863,149329
8064,2026-07-29,94.30000305175781,95.30000305175781,84.69999694824219,87.80000305175781,4843797
8066,2026-07-29,15.0,15.350000381469727,14.75,14.75,12715
8067,2026-07-29,13.300000190734863,13.300000190734863,11.899999618530273,12.75,7025
8068,2026-07-29,17.399999618530273,17.399999618530273,15.699999809265137,16.450000762939453,492950
8069,2026-07-29,177.5,189.0,174.0,179.0,12858721
8071,2026-07-29,21.299999237060547,21.700000762939453,19.200000762939453,20.049999237060547,1439384
8074,2026-07-29,50.0,51.0,45.099998474121094,46.79999923706055,1516014
8076,2026-07-29,22.700000762939453,22.850000381469727,21.649999618530273,22.299999237060547,1663907
8077,2026-07-29,43.599998474121094,43.599998474121094,43.54999923706055,43.599998474121094,3000
8080,2026-07-29,27.25,27.299999237060547,27.25,27.299999237060547,21011
8083,2026-07-29,156.5,158.5,154.5,156.5,193106
8084,2026-07-29,42.45000076293945,42.70000076293945,40.099998474121094,41.45000076293945,206001
8085,2026-07-29,11.649999618530273,11.699999809265137,10.899999618530273,11.300000190734863,576276
8086,2026-07-29,110.5,113.0,102.0,106.5,4176925
8087,2026-07-29,28.350000381469727,28.350000381469727,28.0,28.0,4256
8088,2026-07-29,42.70000076293945,44.0,40.0,42.099998474121094,1083621
8089,2026-07-29,18.450000762939453,20.200000762939453,17.149999618530273,20.200000762939453,516046
8091,2026-07-29,218.0,219.0,197.0,204.5,1050742
8092,2026-07-29,13.199999809265137,13.199999809265137,12.75,13.0,32042
8093,2026-07-29,18.200000762939453,18.700000762939453,18.200000762939453,18.5,15070
8096,2026-07-29,122.0,122.0,113.5,113.5,926655
8097,2026-07-29,51.29999923706055,52.29999923706055,49.79999923706055,51.0,170383
8099,2026-07-29,57.400001525878906,58.0,54.099998474121094,55.79999923706055,245819
8102,2026-07-29,71.0999984741211,71.0999984741211,68.0,70.69999694824219,14655
8107,2026-07-29,11.350000381469727,11.449999809265137,11.0,11.050000190734863,148396
8109,2026-07-29,119.5,121.5,114.0,116.5,533711
8111,2026-07-29,61.400001525878906,63.400001525878906,58.29999923706055,62.599998474121094,27444075
8121,2026-07-29,29.0,29.549999237060547,26.5,27.700000762939453,1616049
8147,2026-07-29,114.0,116.5,106.0,109.5,695276
8155,2026-07-29,280.0,282.0,249.5,258.0,1893377
8171,2026-07-29,19.600000381469727,19.600000381469727,18.399999618530273,18.799999237060547,268653
8176,2026-07-29,9.989999771118164,9.989999771118164,9.609999656677246,9.710000038146973,241957
8182,2026-07-29,37.20000076293945,38.5,33.849998474121094,34.95000076293945,1613913
8183,2026-07-29,29.200000762939453,29.350000381469727,26.75,27.950000762939453,364295
8227,2026-07-29,146.0,146.0,130.0,134.0,907695
8234,2026-07-29,60.900001525878906,61.400001525878906,56.5,59.099998474121094,1049524
8240,2026-07-29,38.150001525878906,39.099998474121094,35.5,36.79999923706055,736589
8255,2026-07-29,138.0,140.5,127.0,131.0,1208890
8272,2026-07-29,67.9000015258789,67.9000015258789,63.5,65.80000305175781,6875
8277,2026-07-29,7.960000038146973,8.050000190734863,7.5,7.599999904632568,243921
8284,2026-07-29,61.5,61.599998474121094,60.79999923706055,61.20000076293945,21284
8279,2026-07-29,88.0999984741211,88.19999694824219,86.5999984741211,86.5999984741211,14725
8289,2026-07-29,40.29999923706055,41.45000076293945,36.25,37.599998474121094,1210933
8291,2026-07-29,45.0,45.0,39.599998474121094,39.599998474121094,55105
8299,2026-07-29,1620.0,1620.0,1485.0,1515.0,8815457
8349,2026-07-29,40.0,40.0,37.79999923706055,39.5,182517
8354,2026-07-29,15.300000190734863,15.350000381469727,14.899999618530273,15.100000381469727,149883
8358,2026-07-29,326.0,326.0,301.0,301.0,9330104
8383,2026-07-29,77.30000305175781,78.5,68.9000015258789,68.9000015258789,2162643
8401,2026-07-29,23.0,23.0,22.0,22.5,99936
8390,2026-07-29,90.5,92.0,85.5,88.9000015258789,1116865
8403,2026-07-29,19.049999237060547,19.100000381469727,18.899999618530273,18.899999618530273,248674
8409,2026-07-29,19.0,19.0,18.0,18.149999618530273,21001
8410,2026-07-29,31.75,31.75,30.0,30.700000762939453,95225
8415,2026-07-29,38.20000076293945,38.70000076293945,37.75,38.29999923706055,849968
8416,2026-07-29,166.5,169.0,166.0,168.0,7261
8421,2026-07-29,13.850000381469727,14.899999618530273,13.850000381469727,14.899999618530273,308878
8423,2026-07-29,17.399999618530273,17.399999618530273,17.25,17.399999618530273,24039
8424,2026-07-29,68.9000015258789,68.9000015258789,67.9000015258789,68.4000015258789,52598
8426,2026-07-29,20.5,20.649999618530273,19.950000762939453,20.450000762939453,156288
8431,2026-07-29,46.79999923706055,46.79999923706055,43.5,44.5,468668
8433,2026-07-29,52.79999923706055,52.79999923706055,51.5,52.20000076293945,45180
8432,2026-07-29,50.599998474121094,50.599998474121094,48.79999923706055,48.79999923706055,106946
8435,2026-07-29,52.29999923706055,52.29999923706055,52.0,52.099998474121094,20790
8436,2026-07-29,115.0,116.5,112.0,113.5,611013
8437,2026-07-29,9.9399995803833,9.9399995803833,9.170000076293945,9.6899995803833,97563
8440,2026-07-29,19.25,19.25,18.200000762939453,18.549999237060547,242723
8444,2026-07-29,5.0,5.0,4.650000095367432,4.650000095367432,20000
8446,2026-07-29,85.80000305175781,88.5,84.5,84.5999984741211,90755
8455,2026-07-29,25.549999237060547,25.549999237060547,23.0,23.5,28493
8450,2026-07-29,14.600000381469727,14.899999618530273,14.100000381469727,14.75,120202
8472,2026-07-29,67.0,69.19999694824219,66.5999984741211,68.0,18063
8477,2026-07-29,15.300000190734863,15.300000190734863,14.699999809265137,15.050000190734863,136261
8489,2026-07-29,22.100000381469727,22.549999237060547,21.5,21.899999618530273,77100
8906,2026-07-29,25.700000762939453,25.700000762939453,24.399999618530273,25.299999237060547,82748
8908,2026-07-29,39.849998474121094,40.0,39.099998474121094,39.349998474121094,77839
8916,2026-07-29,42.5,42.70000076293945,42.25,42.45000076293945,94505
8917,2026-07-29,53.0,53.0,51.70000076293945,52.5,13358
8921,2026-07-29,17.0,17.5,17.0,17.5,3000
8924,2026-07-29,55.79999923706055,55.79999923706055,54.599998474121094,55.29999923706055,148400
8927,2026-07-29,19.600000381469727,20.0,19.299999237060547,19.549999237060547,524047
8928,2026-07-29,22.850000381469727,22.850000381469727,22.0,22.350000381469727,51015
8929,2026-07-29,13.149999618530273,13.300000190734863,13.100000381469727,13.300000190734863,27333
8931,2026-07-29,42.29999923706055,42.29999923706055,41.25,42.20000076293945,66276
8930,2026-07-29,30.149999618530273,30.149999618530273,29.5,29.950000762939453,47176
8932,2026-07-29,96.19999694824219,96.5,88.30000305175781,89.5,5870779
8933,2026-07-29,4.360000133514404,4.360000133514404,4.21999979019165,4.289999961853027,152870
8935,2026-07-29,17.600000381469727,17.799999237060547,17.0,17.450000762939453,452393
8936,2026-07-29,52.099998474121094,52.099998474121094,50.0,50.79999923706055,2120299
8937,2026-07-29,23.299999237060547,23.600000381469727,22.100000381469727,22.700000762939453,111947
8938,2026-07-29,56.599998474121094,56.599998474121094,54.79999923706055,55.400001525878906,178576
8941,2026-07-29,43.0,43.0,43.0,43.0,1037
8942,2026-07-29,36.75,36.849998474121094,35.54999923706055,36.0,389277
9949,2026-07-29,23.950000762939453,24.350000381469727,22.600000381469727,22.799999237060547,55013
9950,2026-07-29,10.350000381469727,10.449999809265137,10.0,10.199999809265137,102207
9951,2026-07-29,52.70000076293945,53.0,51.900001525878906,52.0,95852
9962,2026-07-29,9.770000457763672,9.869999885559082,9.609999656677246,9.770000457763672,30492
00929,2026-07-29,27.34000015258789,27.559999465942383,25.81999969482422,26.40999984741211,62450110
7689,2026-07-29,179.5,179.5,166.5,176.5,341135
8101,2026-07-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,4000
2937,2026-07-29,46.5,46.5,46.0,46.0,4111
2949,2026-07-29,60.29999923706055,60.29999923706055,59.0,59.0,8530
3085,2026-07-29,10.800000190734863,12.100000381469727,10.800000190734863,12.100000381469727,9094
3310,2026-07-29,64.19999694824219,65.69999694824219,63.79999923706055,65.69999694824219,24033
3332,2026-07-29,62.599998474121094,62.599998474121094,62.0,62.099998474121094,26044
3531,2026-07-29,21.75,21.75,21.5,21.700000762939453,9300
5523,2026-07-29,30.200000762939453,30.350000381469727,30.200000762939453,30.350000381469727,11232
6680,2026-07-29,55.5,55.5,55.099998474121094,55.099998474121094,3102
6904,2026-07-29,118.0,120.0,114.0,116.0,12000
7770,2026-07-29,39.349998474121094,40.45000076293945,39.349998474121094,40.45000076293945,2015
8342,2026-07-29,88.5,88.5,88.5,88.5,2060
8905,2026-07-29,30.200000762939453,30.600000381469727,30.200000762939453,30.600000381469727,5152
3226,2026-07-29,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,1000
4305,2026-07-29,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1055
6997,2026-07-29,69.9000015258789,69.9000015258789,68.5,68.5,3097
9960,2026-07-29,31.399999618530273,31.399999618530273,31.100000381469727,31.100000381469727,14596
