stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6138,2026-07-29,306.9,311.4,345.5,330.4583333333333,1244658.2,29.5775793478399,36.435668761994606,-13.84795546875506,-5.886267731462802,-7.961687737292259,26.67727566830969,35.545425550835546,435.8338836003179,345.5,255.16611639968207,-20.98408104196816,交叉混雜,84.0
6139,2026-07-29,767.0,793.6,843.3,803.35,7338643.8,20.517511409709726,30.773690430509625,-26.026262676208717,-3.765640100107264,-22.260622576101454,20.312339007230577,31.192992706053417,988.6795033696405,843.3,697.9204966303594,-20.431637614134942,交叉混雜,87.0
6140,2026-07-29,16.989999771118164,17.464999771118165,18.682499885559082,20.2375,118299.0,16.263728826962414,16.409581425724227,-1.0239742185335743,-0.831660532189181,-0.19231368634439328,16.139748980266603,25.86186245827632,21.753977374405867,18.682499885559082,15.611022396712295,-14.893618541807587,空排,3.0
6141,2026-07-29,35.94000091552734,38.240000534057614,37.95750007629395,36.55999987920125,3916268.6,20.810877698038745,36.509919499000844,-0.5467749737224921,0.4634867029327089,-1.010261676655201,26.02135777232249,36.32915970408733,44.42940482689724,37.95750007629395,31.485595325690653,-19.120066650245775,交叉混雜,96.0
6142,2026-07-29,9.881999969482422,9.80300006866455,10.010499954223633,9.079166682561238,1407059.2,44.53094948168162,41.46889754435267,0.14570326896171792,0.2182075123190245,-0.07250424335730657,44.357264395803426,48.672215748261834,11.122056022487065,10.010499954223633,8.8989438859602,-3.3015298991975626,交叉混雜,68.0
6143,2026-07-29,91.66000061035156,94.94000091552735,99.29500045776368,96.04500007629395,620383.2,10.081962300672835,15.113679287731857,-1.6503571267476786,0.18235373094932233,-1.832710857697001,13.145061914667622,27.562266397040062,111.72865123706357,99.29500045776368,86.86134967846378,-14.49720415481327,交叉混雜,21.0
6144,2026-07-29,13.700000190734864,13.765000247955323,13.985000085830688,14.433333365122477,15707.4,40.1206229090423,44.88575395950513,-0.2577195734973188,-0.214715684227553,-0.04300388926976578,29.88718285263144,33.40348354416969,14.69069106770419,13.985000085830688,13.279309103957186,-4.540577050151968,空排,9.0
6146,2026-07-29,189.7,189.9,194.15,204.9,230854.4,33.724017770339465,36.27667344691299,-3.400468864718192,-3.253831963673367,-0.1466369010448254,30.572135485840732,37.40113135961392,208.28878577381542,194.15,180.0112142261846,-4.712850888488285,空排,61.0
6147,2026-07-29,150.8,165.75,186.175,217.48333333333332,36625923.0,8.576197825398859,15.374449102924324,-20.723906273707826,-14.928172924368507,-5.795733349339319,19.6827747825171,27.988659347557018,239.98585294563583,186.175,132.3641470543642,-32.32174029810662,空排,94.0
6148,2026-07-29,27.90999984741211,28.775,30.63499994277954,31.360833358764648,561915.6,13.818627040042177,15.858333468132905,-1.3301582719209613,-0.8977583034871102,-0.4323999684338511,16.878466611387452,26.750371210722463,35.21368045183605,30.63499994277954,26.056319433723033,-15.94581345488431,空排,6.0
6150,2026-07-29,54.800000762939455,56.39000053405762,59.125,64.09333362579346,234852.8,21.231188151018472,26.957256868925477,-2.493734153993536,-1.8461416211061248,-0.6475925328874113,18.419440539798103,27.76087557909611,65.95184243645237,59.125,52.29815756354763,-12.219870569338003,空排,19.0
6151,2026-07-29,34.960000610351564,35.62000007629395,37.38500003814697,40.481666564941406,202978.0,17.399138571847452,20.57081104821969,-1.5810688273977291,-1.2651023779902686,-0.31596644940746055,11.910667884795018,22.243262436633998,41.4830223019881,37.38500003814697,33.28697777430584,-11.996786164749642,空排,67.0
6152,2026-07-29,11.920000076293945,12.064999961853028,12.69249997138977,14.079999971389771,550773.0,21.489549093315865,24.333941105514057,-0.6220007100004512,-0.564133768127784,-0.057866941872667166,14.44323531027375,24.605965883271125,14.110532278155901,12.69249997138977,11.27446766462364,-10.971044189826653,空排,62.0
6153,2026-07-29,15.760000228881836,16.435000228881837,18.07750015258789,19.348333390553794,4349701.6,13.960654805522875,17.50270634258264,-1.4094574112118927,-1.0306674572722427,-0.37878995393965,9.155133674109535,20.250289517766845,21.933933445610272,18.07750015258789,14.22106685956551,-21.449317165502386,空排,37.0
6154,2026-07-29,13.639999961853027,13.635000038146973,13.725,13.600833368301391,40193.4,34.62211793071307,39.852732752976664,-0.03484923469475909,-0.012569497377508461,-0.02227973731725063,33.98664215857944,40.68427175741178,13.995477116674216,13.725,13.454522883325783,-1.6393442622950793,交叉混雜,60.0
6155,2026-07-29,54.00999984741211,57.535000228881835,66.6524995803833,69.53499984741211,1609753.0,10.663116100509601,10.936083398673206,-6.85661543181719,-4.912157392589333,-1.9444580392278565,9.02242435408641,22.099782410591118,88.85452534367928,66.6524995803833,44.45047381708732,-25.65920325718174,空排,90.0
6156,2026-07-29,22.150000381469727,23.34000015258789,25.880000114440918,22.715000025431316,1464487.2,10.668461650974475,11.095238544057377,-0.8406754274347321,0.021816277356390468,-0.8624917047911226,12.611735168575947,28.523670666410624,32.05315046191094,25.880000114440918,19.706849766970898,-21.36785049659052,交叉混雜,41.0
6158,2026-07-29,17.74000015258789,17.925,18.467499923706054,18.057499917348228,56000.4,30.80101559799118,31.15901620940597,-0.13729119414718483,0.012415255426784282,-0.1497064495739691,16.996796748490212,31.110914450711704,19.8914586661819,18.467499923706054,17.043541181230207,-7.1341562778866106,交叉混雜,17.0
6160,2026-07-29,14.799999809265136,15.00999994277954,15.660000038146972,16.269999949137368,57646.2,18.334223814704735,24.27322970562556,-0.5145494665811281,-0.36784203130292853,-0.14670743527819957,16.123255571333374,25.073379829774524,17.252284341042035,15.660000038146972,14.067715735251909,-11.238827684095952,空排,13.0
6161,2026-07-29,49.33000030517578,49.47500038146973,51.97749996185303,52.14416662851969,223091.2,27.68171809842835,34.72471098394514,-1.2186653769585547,-0.6148002281585789,-0.6038651487999758,26.243735891774676,35.18067620295312,58.31738781982056,51.97749996185303,45.637612103885495,-11.88495162200227,空排,66.0
6163,2026-07-29,40.67999954223633,41.13999938964844,43.89749965667725,49.74666665395101,2706547.2,24.691769883946122,30.899653765413056,-2.7744086889629003,-2.413255561303912,-0.3611531276589881,26.336931050589868,30.454628527745186,50.92567456120732,43.89749965667725,36.86932475214717,-15.143230727643726,空排,68.0
6164,2026-07-29,11.839999771118164,12.329999828338623,13.702499866485596,13.018333292007446,916651.6,10.682960862950122,11.446440112061559,-0.5591629258677724,-0.2194370529537502,-0.3397258729140222,14.24226303739951,29.502769120267388,17.03803030003574,13.702499866485596,10.366969432935452,-19.357779249014094,交叉混雜,57.0
6165,2026-07-29,48.90999984741211,49.45000038146973,49.935000038146974,49.1658332824707,927795.8,25.330664855457606,27.085797166667952,-0.06228470729655555,0.2209085036812263,-0.28319321097778183,27.68483764143234,38.753201823417584,52.060311672142916,49.935000038146974,47.80968840415103,-4.275559826685552,交叉混雜,46.0
6166,2026-07-29,150.4,139.65,136.275,129.92333335876464,8531330.4,56.103989996130714,61.55747612046899,3.4485637397906714,2.6377671595084453,0.8107965802822261,46.972123808267774,50.36981126360739,159.35033429078652,136.275,113.1996657092135,1.9996330948449783,多排,96.0
6167,2026-07-29,10.449999809265137,10.699999904632568,11.339999961853028,11.709999974568685,429925.0,15.986656144193784,19.5766445071575,-0.4514323431711258,-0.31668177330223546,-0.13475056986889034,17.188367579237962,26.863906116583237,12.868191258351056,11.339999961853028,9.811808665355,-11.816578186602248,空排,13.0
6168,2026-07-29,22.599999618530273,23.73499984741211,26.319999980926514,27.40749994913737,1576728.0,9.029588053555756,12.036333784434648,-1.82778052127383,-1.146571869958945,-0.6812086513148852,14.195517753557553,25.50171470500476,32.40184559585206,26.319999980926514,20.23815436600097,-23.822191293349885,空排,46.0
6169,2026-07-29,13.649999809265136,13.939999961853028,14.277499961853028,14.734166622161865,10031.0,18.196446121480818,22.332988121381327,-0.35000268490718156,-0.24751290864176062,-0.10248977626542094,19.424585985916153,30.480864634525517,15.19486186495592,14.277499961853028,13.360138058750136,-7.546840521567379,空排,7.0
6170,2026-07-29,46.60999984741211,46.9,48.09500007629394,50.441666793823245,279004.4,24.264693480915756,33.169649501507315,-1.282673380482528,-1.1927361574232913,-0.08993722305923679,15.271347537515268,22.437566621924887,52.525385734184184,48.09500007629394,43.6646144184037,-5.499530739492006,空排,38.0
6171,2026-07-29,23.13000030517578,23.250000190734863,23.467500114440917,23.775000063578286,7916.8,38.84812474746522,34.68791680956313,-0.23027494973031537,-0.19852143795994742,-0.03175351177036795,23.737484328142315,35.06554453153173,24.088428907882,23.467500114440917,22.846571320999832,-2.2051745988189686,空排,20.0
6173,2026-07-29,167.8,177.65,229.325,226.89166666666668,1019595.6,12.093156910534182,14.047598617373618,-28.011699904968765,-18.329900255436495,-9.68179964953227,21.75082895107178,28.836336197720343,350.21654556656864,229.325,108.43345443343135,-35.898833533195244,交叉混雜,98.0
6174,2026-07-29,42.039999389648436,47.079999923706055,52.875000190734866,48.565833473205565,1789068.8,6.099236551145445,10.102097222867503,-2.733200398501488,-0.5036743565950978,-2.2295260419063903,12.377166174086156,27.394446309290686,68.08550601431203,52.875000190734866,37.6644943671577,-28.32151037510537,交叉混雜,91.0
6175,2026-07-29,78.37999725341797,86.7999984741211,96.99999923706055,94.68666636149088,1896290.0,5.140013381754141,7.497296517422308,-7.18607400579927,-3.3329993330874395,-3.8530746727118306,11.9107721398438,24.2504104694071,124.56389835838901,96.99999923706055,69.43610011573209,-29.175260321039104,交叉混雜,90.0
6176,2026-07-29,86.31999969482422,85.98999938964843,87.94999961853027,94.21166636149088,4273581.4,41.399781983364164,44.95416196491075,-1.7773507699069313,-1.7555134794822758,-0.021837290424655542,30.505342595239966,35.818741912546955,93.30143812255,87.94999961853027,82.59856111451055,-4.6048869928568665,交叉混雜,7.0
6177,2026-07-29,47.89000015258789,47.81499977111817,46.76999969482422,45.86000010172526,1030112.0,47.9372241726941,61.668650611679766,0.5353852050401144,0.5076253013220122,0.02775990371810222,41.47045753768268,51.205849101607626,49.152700972293054,46.76999969482422,44.38729841735539,0.7055778949115352,多排,64.0
6179,2026-07-29,24.39000015258789,24.814999961853026,26.107499980926512,25.17416664759318,893106.0,18.83136290422273,24.65811005777745,-0.4969484456880302,-0.07702034987351448,-0.41992809581451573,22.02070848140808,32.71104956989497,29.2854295840217,26.107499980926512,22.929570377831325,-11.519676727583988,交叉混雜,29.0
6180,2026-07-29,43.0,43.43499984741211,45.24749984741211,44.00416653951009,495163.0,13.977408831333918,16.263841664045806,-0.9950588492963632,-0.555890304143648,-0.4391685451527152,18.42194895018794,30.633017985639768,49.59787501910316,45.24749984741211,40.89712467572106,-7.6192068555777634,交叉混雜,21.0
6182,2026-07-29,111.01999969482422,126.4599998474121,146.90499992370604,106.72666657765707,37844163.8,5.657437181656751,12.860598531371538,-3.6104486755114067,6.012703448119484,-9.623152123630891,13.902779066290378,30.349824099193867,202.02731303143952,146.90499992370604,91.78268681597257,-35.94499947381561,交叉混雜,99.0
6183,2026-07-29,91.60000152587891,91.32000045776367,90.75499954223633,90.76499977111817,36498.4,85.07471199180756,78.29323170234355,0.41697830954846893,0.20388503010496478,0.21309327944350415,70.85793037338664,65.25374461553888,92.33043856501372,90.75499954223633,89.17956051945895,2.2533232547367903,交叉混雜,57.0
6184,2026-07-29,42.65,42.70999984741211,42.85249977111816,44.98333320617676,57435.8,30.86785389319087,22.784799360408293,-0.5775559755220812,-0.6862976489898701,0.10874167346778896,51.24240881911597,39.828651890990166,43.272368139038385,42.85249977111816,42.43263140319794,-0.12251451919497772,空排,33.0
6185,2026-07-29,13.989999961853027,13.994999980926513,14.200000047683716,14.140000041325887,219416.0,38.37379219114948,43.20436920130058,-0.09900302390439997,-0.05086544221323784,-0.048137581691162126,32.17362419618519,38.791146711893084,14.763821662324668,14.200000047683716,13.636178433042764,-3.5211284277434807,交叉混雜,43.0
6186,2026-07-29,41.98000030517578,42.37999992370605,42.70500011444092,41.15416660308838,749390.8,27.600984786584448,33.94629164700377,0.0645941597097135,0.297581257954465,-0.2329870982447515,33.25031183506573,43.07554787252799,43.95942413252006,42.70500011444092,41.45057609636178,-2.70460338200492,交叉混雜,32.0
6187,2026-07-29,970.8,989.2,1004.55,1081.4833333333333,2893856.6,29.87715414767918,38.66162943475578,-30.83220447312044,-24.519131113135817,-6.3130733599846245,35.319509214342915,40.332225881281914,1106.6840192822185,1004.55,902.4159807177814,-11.403115823005322,空排,94.0
6188,2026-07-29,68.68000030517578,70.06999969482422,74.14499969482422,79.49166666666666,1043974.2,20.514281839464523,24.1132661857533,-3.218659385643491,-2.5191362331551286,-0.6995231524883625,10.989629220561625,20.862626770275412,83.6527744327008,74.14499969482422,64.63722495694765,-13.143163003648345,空排,6.0
6189,2026-07-29,47.80999984741211,47.92999954223633,49.475,50.82416655222575,597942.6,33.69331322956026,38.345798548530475,-1.2106735446906143,-0.9613404803497986,-0.2493330643408157,22.790549829531244,32.32503360531422,53.595743996680355,49.475,45.35425600331965,-7.529055078322387,空排,39.0
6190,2026-07-29,67.88000106811523,69.35000038146973,75.71999988555908,79.07833347320556,1993140.6,23.696478724490994,29.759619504925162,-4.055002223139795,-2.617851505661637,-1.4371507174781577,15.16358313906791,24.353664450611262,90.908581871499,75.71999988555908,60.53141789961916,-20.496565169144322,空排,81.0
6191,2026-07-29,86.14000091552734,88.5400001525879,95.8,96.92500012715658,3450254.0,20.27011267089191,23.7649578880171,-4.3261122354843735,-2.6713448634654635,-1.65476737201891,9.164566720664382,22.49958191331092,112.87790206748221,95.8,78.72209793251778,-16.910231237869418,空排,12.0
6192,2026-07-29,112.7,114.55,117.3,122.425,162487.0,18.29840087590287,23.206045073118467,-2.6772203121607134,-1.8802881057403051,-0.7969322064204083,13.745421785543456,25.88110777699427,124.665638572382,117.3,109.934361427618,-7.9283887468030665,空排,57.0
6194,2026-07-29,29.950000381469728,30.145000076293947,30.980000019073486,32.24750016530355,37698.6,8.125115073667176,11.950600100227788,-0.7111081947687552,-0.6150882997509189,-0.09601989501783625,15.77451154512508,23.44286237750447,33.07821964251314,30.980000019073486,28.881780395633832,-5.584247960001212,空排,28.0
6195,2026-07-29,27.000000381469725,26.84000015258789,26.455000019073488,26.26083335876465,36689.4,67.16721087743142,81.13165293959908,0.20637489765145745,0.1607518686171051,0.045623029034352336,41.354774595428324,50.57471030339662,27.499232509245672,26.455000019073488,25.410767528901303,0.548101917564531,多排,69.0
6196,2026-07-29,500.1,523.85,543.275,507.94166666666666,1469726.0,17.570228905568033,26.920531917513948,-11.018454312295376,2.215694154814288,-13.234148467109664,17.34209803425732,29.788883556036893,616.1393115299696,543.275,470.4106884700303,-17.72122773917445,交叉混雜,93.0
6197,2026-07-29,301.0,305.85,329.9,306.4916666666667,2033663.8,28.796276249299545,32.586617948257896,-9.738342172298701,-2.923291162712151,-6.81505100958655,18.576700625190483,30.214506841551156,388.6587395515265,329.9,271.1412604484735,-15.883601091239763,交叉混雜,94.0
