stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3013,2026-08-13,86.33999786376953,84.26999893188477,83.95499954223632,102.33999989827474,1028065.6,79.24713928561434,75.35956429484645,-3.4371837107479735,-5.036241892394334,1.5990581816463605,58.04389668913678,47.64337616299167,93.570659202509,83.95499954223632,74.33933988196364,3.2696056470405956,交叉混雜,7.0
3014,2026-08-13,135.0,131.5,129.15,143.40833333333333,2075610.0,82.24954150254408,78.8082431443919,-1.8009048476952216,-3.5596258360419775,1.7587209883467558,58.89727645205261,51.03622746064964,138.90003373813255,129.15,119.39996626186746,3.7553232675183854,交叉混雜,56.0
3015,2026-08-13,56.42000045776367,55.85,54.95,58.55666688283284,755445.4,64.17662481472598,66.49471518232733,-0.8230375148730644,-1.2608883185521154,0.43785080367905094,50.01628696463122,48.30190641151405,59.58828436660546,54.95,50.31171563339455,1.7288471808533274,交叉混雜,62.0
3016,2026-08-13,103.0,98.50000076293945,96.30000076293945,114.47500025431314,6213788.0,81.91172751596581,76.25332633512545,-2.7760269796431345,-5.258206085746167,2.4821791061030325,59.42200993251396,52.07467126730989,116.51338685725216,96.30000076293945,76.08661466862674,8.515056253474382,交叉混雜,91.0
3017,2026-08-13,2884.0,2756.0,2507.25,2496.6666666666665,4881366.4,89.70035392966997,83.83635190890635,155.782765749178,77.4776849248173,78.3050808243607,82.33537584911937,72.72184155801065,3138.051286585499,2507.25,1876.4487134145008,27.62987336723502,多排,95.0
3018,2026-08-13,13.45999984741211,14.0,13.767499971389771,12.12433336575826,79685.0,21.107474103950036,20.170953833648092,0.3296388866231936,0.5808889649031389,-0.2512500782799453,48.5449834599409,51.05000111267942,16.935477190106464,13.767499971389771,10.599522752673078,-0.8534617984650457,交叉混雜,75.0
3019,2026-08-13,135.7,133.6,132.15,143.96666666666667,2868855.2,79.88493362997345,72.88254711654926,-1.4918922261527996,-3.1382311107515948,1.6463388845987952,65.65994882127606,54.87207069496039,142.88655830378386,132.15,121.41344169621615,5.183503594400298,交叉混雜,41.0
3021,2026-08-13,20.970000076293946,20.824999809265137,21.042499923706053,25.84249998728434,132160.2,60.34290305936763,55.87863732314466,-1.1298905009290436,-1.3946439337008365,0.26475343277179286,48.772502874211305,41.3719428746482,22.871872778403585,21.042499923706053,19.21312706900852,-0.20197183728238355,交叉混雜,74.0
3022,2026-08-13,105.51999969482422,99.35999984741211,93.34999961853028,85.85833358764648,6117185.6,66.56106695438703,75.14856631783297,5.097714144033461,4.023839071660795,1.0738750723726653,46.88239167543738,53.79441010769045,111.90296749157879,93.34999961853028,74.79703174548176,5.088375870381822,多排,85.0
3023,2026-08-13,315.9,311.55,302.9,313.9916666666667,1338436.2,74.83086509529775,74.68778932354462,1.100490970781891,-1.599014422654571,2.6995053934364623,54.2635268379645,52.67459313876166,332.71627955187927,302.9,273.0837204481207,3.3344338065368184,交叉混雜,77.0
3024,2026-08-13,13.120000076293945,12.745000076293945,12.950000095367432,13.149166679382324,1078018.2,82.6240401335888,69.7941216472761,0.04596001987181353,-0.04359814661459808,0.0895581664864116,67.94963209532341,58.251463833457855,14.176462609035921,12.950000095367432,11.723537581698944,2.3166015631141637,交叉混雜,54.0
3025,2026-08-13,55.34000015258789,55.160000228881835,55.04000034332275,64.10333309173583,211277.8,79.70810649991344,72.20545537641021,-1.5958855240504377,-2.329421670190636,0.7335361461401981,62.13355085908141,50.23111054332985,58.77117703885886,55.04000034332275,51.308823647786646,3.015989115665196,交叉混雜,56.0
3026,2026-08-13,629.8,569.65,585.175,701.6416666666667,14589118.8,82.14816086442508,70.19142153866616,-26.739628428736978,-49.94151067448679,23.201882245749815,71.00596429191701,56.668445211482485,765.9016837258018,585.175,404.4483162741981,18.76788994745163,交叉混雜,99.0
3027,2026-08-13,18.45,18.39500026702881,18.562500190734863,19.884166749318442,157548.4,58.40340728256242,61.874167542152534,-0.41788594160386694,-0.4773044948468525,0.05941855324298556,41.57922581797554,42.527658282986145,19.820683894119334,18.562500190734863,17.30431648735039,-1.4141465372500752,交叉混雜,18.0
3028,2026-08-13,68.76000061035157,68.11999969482422,66.22000026702881,74.31700509389242,2109691.0,74.8736328364333,72.21747405187489,-0.828959543289983,-1.8592539211920895,1.0302943779021065,55.132224904822415,51.27405561361618,74.65965612891232,66.22000026702881,57.7803444051453,4.6511669772108855,交叉混雜,85.0
3029,2026-08-13,109.2,108.3,105.71500015258789,103.19500007629395,1326627.8,63.83663134018782,63.77558666954038,1.8931415587970264,1.4218413881724328,0.4713001706245936,68.2117315232179,62.47536068109868,112.35246099946887,105.71500015258789,99.0775393057069,4.99929039377931,多排,58.0
3030,2026-08-13,299.9,294.4,288.4,325.0833333333333,1274180.8,81.34425889972076,76.04352320457629,-2.4571225297926276,-7.164694564550234,4.707572034757606,61.121357674526216,53.81603743015736,319.5948038858023,288.4,257.20519611419763,5.062413314840508,交叉混雜,84.0
3031,2026-08-13,23.1,22.675000190734863,22.980000019073486,28.206666660308837,406873.8,82.5872654640956,73.47647085673981,-1.377815063768356,-1.7697234508179351,0.3919083870495792,54.56445853817578,43.55609245307289,26.23194677157635,22.980000019073486,19.728053266570623,1.1749346418729882,交叉混雜,61.0
3032,2026-08-13,80.83999938964844,81.20999908447266,79.23499946594238,82.25333315531412,554219.2,45.6985699368586,53.83923451477277,0.41466446516353983,0.1346669992858885,0.27999746587765134,50.20275384846259,50.9494254410441,86.07859794499747,79.23499946594238,72.39140098688729,1.722722303753447,交叉混雜,31.0
3033,2026-08-13,49.10999984741211,48.03999977111816,47.877499961853026,49.468333371480306,8330769.4,68.5287428055803,68.08522616472573,-0.06288145703121728,-0.40424820540476575,0.34136674837354847,50.10131201626665,50.019405201613516,52.62828694609852,47.877499961853026,43.12671297760753,1.1957616866849232,交叉混雜,81.0
3034,2026-08-13,539.2,535.1,513.15,509.18333333333334,2911669.8,53.53889176530908,61.81109108742019,9.968574531411946,7.128459938420187,2.8401145929917586,56.546928283823256,56.956614320726636,568.1563154268846,513.15,458.14368457311537,4.258014225859889,多排,77.0
3035,2026-08-13,176.4,170.0,177.7,197.23333333333332,3682594.4,78.24047049629813,65.78459737837039,-6.793721862142149,-8.356566599687863,1.5628447375457135,53.6964462216544,46.62427183253231,207.52828046987253,177.7,147.87171953012745,-0.3939223410241917,交叉混雜,55.0
3036,2026-08-13,218.6,216.5,205.45,228.85833333333332,18234013.4,64.7174553564376,69.81866561348825,1.8669796396560514,-1.0644634995623936,2.931443139218445,50.58061978293979,51.872308072188666,235.43754127264776,205.45,175.4624587273522,4.648332927719646,交叉混雜,75.0
3037,2026-08-13,986.8,945.2,873.95,930.65,9588682.8,85.57022288683171,83.55736025857729,28.176941645706506,6.014838361998795,22.16210328370771,70.14272291785534,60.598594826992596,1075.6339372045159,873.95,672.2660627954842,13.850906802448645,交叉混雜,99.0
3038,2026-08-13,20.6,20.73500003814697,20.58249988555908,22.014166609446207,179146.8,41.68877140368165,57.59253099210676,-0.27910652741669395,-0.34698222025794756,0.06787569284125361,38.68651677227926,40.77674697307471,21.19403382878514,20.58249988555908,19.97096594233302,-0.4008253905880669,交叉混雜,31.0
3040,2026-08-13,38.03000030517578,37.204999923706055,36.86000022888184,37.91250025431315,68903.0,83.63338145429984,79.1711704783954,0.06915347784290304,-0.2226383153876305,0.2917917932305335,65.10757295781957,57.94764314157503,39.268450211496344,36.86000022888184,34.45155024626733,3.2284291936772154,交叉混雜,7.0
3041,2026-08-13,23.440000152587892,22.835000038146973,22.825,25.4133331934611,958546.2,67.23380430607621,66.78233983123306,-0.5858712336504794,-0.871197581306535,0.2853263476560556,52.51103283990157,47.937068481417064,25.15501051816546,22.825,20.494989481834537,1.8619934282584916,交叉混雜,31.0
3042,2026-08-13,179.2,172.05,164.7,192.35,13720317.2,82.05731045452617,76.35345995225923,-1.545908183038705,-6.097234622104372,4.551326439065667,71.25970684408883,58.14790096822175,192.89369097025647,164.7,136.5063090297435,13.539769277474203,交叉混雜,92.0
3043,2026-08-13,20.450000381469728,20.14500026702881,20.212500190734865,21.61500005722046,81144.6,73.87578161985753,69.55660501982715,-0.31056201879032486,-0.4770275335627124,0.16646551477238752,63.603440152055,52.235006083076684,21.629641518178133,20.212500190734865,18.795358863291597,2.659244547646401,交叉混雜,44.0
3044,2026-08-13,442.4,414.3,399.05,466.125,5764948.6,86.74548495746984,80.98004811870058,0.39640202853951223,-16.03312746910998,16.429529497649494,87.44906055856079,70.2270725561963,475.9490452339595,399.05,322.1509547660405,22.666332539781976,交叉混雜,79.0
3045,2026-08-13,109.8,110.55,111.675,114.04166666666667,10317350.2,10.077961782767643,18.326431973348996,-1.1829462672503013,-0.906662086024075,-0.2762841812262262,18.782938140848458,29.856978722906234,114.94004614298035,111.675,108.40995385701964,-3.290799194089991,空排,45.0
3046,2026-08-13,59.779999542236325,56.739999771118164,55.125000381469725,55.40333340962728,1068482.6,84.4716939337493,78.38956472242373,1.5596608213347594,0.6107405206175129,0.9489203007172464,70.35693364286394,65.76176109577828,61.7184169594021,55.125000381469725,48.53158380353735,9.75056613394071,交叉混雜,76.0
3047,2026-08-13,14.390000152587891,14.360000038146973,14.4625,15.374166695276896,455197.8,64.13520263449594,63.75444080278297,-0.30032842086550104,-0.3442191994660573,0.043890778600556235,44.92251447723853,44.24302633552395,15.476545971714158,14.4625,13.448454028285843,-1.123594186794379,交叉混雜,20.0
3048,2026-08-13,58.84000015258789,56.375,52.46500015258789,62.32166678110759,7170469.0,82.4375850335459,78.36096756014697,0.38066065277496364,-1.3028618547953041,1.6835225075702678,78.6004303970654,63.66832521379011,63.396417961447796,52.46500015258789,41.533582343727986,16.077387494060552,交叉混雜,88.0
3049,2026-08-13,10.90999984741211,10.624999904632569,10.660499954223633,12.550166606903076,2754921.2,75.90135756113213,69.90646526379626,-0.37441373124503663,-0.5753356734896689,0.20092194224463222,70.82494760375184,55.06549908602033,11.86924836661117,10.660499954223633,9.451751541836096,6.936819731551656,交叉混雜,81.0
3050,2026-08-13,11.390000152587891,11.310000038146972,11.36500005722046,12.246666669845581,500043.6,67.12301631425477,71.55099451694369,-0.21634806555359987,-0.28092646252526476,0.0645783969716649,42.67920243849618,42.636454436476285,11.965088008324182,11.36500005722046,10.764912106116737,-1.0118790729560743,交叉混雜,27.0
3051,2026-08-13,23.20999984741211,22.7,22.50250005722046,25.620000012715657,543321.0,81.1173460922573,75.53434016704162,-0.4851435408423974,-0.8185866099035284,0.33344306906113097,66.20210089483831,52.2853547295157,24.180994101489162,22.50250005722046,20.824006012951756,4.210646387333154,交叉混雜,46.0
3052,2026-08-13,10.870000076293945,10.720000076293946,10.694999980926514,10.73083332379659,498757.6,80.90712648482292,66.54992602399703,0.04062200269533278,-0.021476190269863804,0.062098192965196586,92.4935685048489,78.26908301086969,11.057593130097104,10.694999980926514,10.332406831755925,5.656850966688243,交叉混雜,54.0
3054,2026-08-13,48.699999237060545,48.94999961853027,50.822499656677245,61.37416655222575,98156.2,44.83504756013832,46.04304174979603,-3.2098766472080342,-3.5446095171561702,0.334732869948136,38.97409083472876,34.16962827732435,57.073939777370484,50.822499656677245,44.571059535984006,-4.373065468188066,空排,84.0
3055,2026-08-13,112.0,106.8,122.5099998474121,119.71333338419596,2176253.4,70.61955126426395,56.760679689060254,-6.481450523041261,-6.21827131983969,-0.2631792032015703,57.842784841220535,49.5848111199806,174.27415767816646,122.5099998474121,70.74584201665775,-2.4569421689340465,交叉混雜,90.0
3056,2026-08-13,14.09000015258789,14.045000076293945,14.144999980926514,14.345833333333333,675498.0,55.669175404428444,60.81481310364164,-0.12681215727040396,-0.13068979949766235,0.0038776422272583932,33.26188732800003,39.311511259965,14.642255784081463,14.144999980926514,13.647744177771564,-1.7320633632138926,交叉混雜,16.0
3057,2026-08-13,16.209999656677248,15.69499979019165,15.52999987602234,18.36416662534078,157328.0,80.41020327728025,73.3241580106262,-0.39493221710295323,-0.758060028431837,0.3631278113288837,65.84093222009841,55.45309742731904,17.483511894010114,15.52999987602234,13.576487858034564,8.821633956502186,交叉混雜,60.0
3058,2026-08-13,8.23400001525879,8.23199987411499,8.341999959945678,8.924166615804037,328191.2,53.00318617075183,41.35724124419352,-0.201706281856465,-0.22777345809931576,0.026067176242850765,48.20946909532684,41.034540193856294,8.715692817517986,8.341999959945678,7.9683071023733705,-0.8630964100660937,交叉混雜,26.0
3059,2026-08-13,40.57999954223633,39.89499969482422,39.84749965667724,44.563333129882814,1561104.2,83.31884166518137,75.03427134048752,-1.0632076527159597,-1.5119085434909703,0.4487008907750105,59.78615415630861,48.08912960152775,42.70010243238162,39.84749965667724,36.99489688097287,2.3903622274671212,交叉混雜,40.0
3060,2026-08-13,29.019999694824218,28.699999618530274,28.49249973297119,31.899999809265136,1101252.2,61.283290034059895,63.2309520995355,-0.9734573576323591,-1.2658082301840785,0.29235087255171943,49.98471061669415,44.84665163006181,30.96642175185365,28.49249973297119,26.018577714088728,1.254718441165206,交叉混雜,71.0
3062,2026-08-13,20.909999465942384,20.52999954223633,20.522499752044677,24.405833307902018,1227457.6,88.53339012000885,80.32628269330428,-0.6959244225010153,-1.034113896946009,0.3381894744449938,61.4886851411904,48.73449111411554,22.285116002186587,20.522499752044677,18.759883501902767,3.057619072077601,交叉混雜,8.0
3066,2026-08-13,23.079999923706055,22.190000152587892,21.907500171661376,22.717500178019204,1487773.6,60.308032062314936,56.60827693177704,-0.12222365879170027,-0.39931075462304033,0.27708709583134006,60.11476743832803,54.591490231047416,24.628620936038057,21.907500171661376,19.186379407284694,7.4974280612985655,交叉混雜,86.0
3071,2026-08-13,25.45999984741211,25.699999809265137,25.605000019073486,29.802500025431314,269077.2,38.03925336987395,54.52646189101721,-1.0264380166959377,-1.197078136223763,0.17064011952782532,34.313286084741804,34.86115723501776,26.92165439200674,25.605000019073486,24.288345646140233,-2.1675484538157095,交叉混雜,58.0
3073,2026-08-13,22.55,22.219999885559083,21.919999980926512,21.625,140363.0,61.761433338202536,70.8797761979398,0.21489184672354966,0.08805434475551238,0.12683750196803728,59.45427394961294,57.7947131097348,22.90483215892966,21.919999980926512,20.935167802923363,3.102191611016927,多排,10.0
3078,2026-08-13,54.060000610351565,53.43000030517578,52.660000228881835,54.733333333333334,757499.0,67.47722122672484,75.32646134605513,-0.11185053633247577,-0.3946785901853315,0.28282805385285575,43.1713388232147,47.16057006715044,55.25829948027269,52.660000228881835,50.06170097749098,0.45575635388136765,交叉混雜,12.0
3081,2026-08-13,2539.0,2261.5,1942.0,2047.2954630533854,2546897.8,89.12018693321632,86.09691285337216,199.2944106945697,85.14531332289906,114.14909737167065,75.1766484261473,70.07482090046459,2795.657147990798,1942.0,1088.342852009202,36.4572605561277,交叉混雜,99.0
3083,2026-08-13,24.770000076293947,25.03499984741211,25.107499885559083,27.032499980926513,117048.8,26.359345059850597,40.94783252013949,-0.6022248237635957,-0.5905836713532867,-0.011641152410308941,16.318409150493324,26.354007667163515,26.03445034080597,25.107499885559083,24.180549430312194,-5.0084616541714055,空排,8.0
3085,2026-08-13,11.930000114440919,12.000000095367431,12.067500162124634,12.19166668256124,3564.2,69.72682452607225,68.80186945967607,-0.04411087708271566,-0.04835045186885678,0.00423957478614112,64.528450503719,55.143132919353874,12.471786403052675,12.067500162124634,11.663213921196594,1.0979875314720857,空排,24.0
