stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4966,2026-08-03,561.8,584.2,607.9,687.2333333333333,985826.2,39.680145090707214,37.72974466376061,-26.26905956287419,-23.80287152959855,-2.466188033275639,46.29705014219222,42.11985069334847,683.6861256570367,607.9,532.1138743429633,-5.24757361408126,空排,47.0
4967,2026-08-03,222.9,220.6,224.1,258.0,4522235.0,79.19949204621298,65.0741720670838,-8.130372199939387,-11.562672976844457,3.4323007769050697,68.28049977767881,55.61184124280257,246.33226673577298,224.1,201.867733264227,7.095046854083001,交叉混雜,92.0
4968,2026-08-03,92.36000061035156,95.68000106811523,101.36500053405761,110.03000017801921,932349.4,45.84442405691962,31.08731060004841,-5.00704139233828,-4.549847611589273,-0.45719378074900696,48.06679467161844,41.5795489278978,116.72116139336424,101.36500053405761,86.00883967475099,-5.39140628361416,空排,10.0
4971,2026-08-03,357.3,386.0,399.6,551.2666666666667,919463.2,35.85531338465513,38.06583116350683,-41.40949834283282,-43.68375965605508,2.2742613132222615,50.211510833594915,43.9183087163511,467.51837205909897,399.6,331.6816279409011,-4.40440440440441,空排,86.0
4972,2026-08-03,16.49000015258789,16.58499984741211,16.742499828338623,16.697500069936115,31662.6,40.46760354616367,32.75197849367544,-0.10112557756675855,-0.06206465071761848,-0.039060926849140074,33.878933753508136,38.2368410254319,17.163369708077777,16.742499828338623,16.32162994859947,-1.448408725250001,交叉混雜,46.0
4973,2026-08-03,127.4,135.0,145.375,153.38333333333333,1724420.2,34.217697517686574,25.630376754936993,-9.02339215181317,-7.485416157870251,-1.5379759939429185,53.984984321421976,45.89702937261957,174.3992638965533,145.375,116.3507361034467,-4.3852106620808255,空排,99.0
4974,2026-08-03,66.2,67.22999954223633,68.34000015258789,72.13166643778483,151346.8,47.120057075942896,38.31178224036169,-1.3820079826974307,-1.3644828852750646,-0.017525097422366187,50.54770489037262,44.856821661815765,72.06440151238122,68.34000015258789,64.61559879279456,-1.5217985052794818,空排,33.0
4976,2026-08-03,36.25,34.205000495910646,35.04750003814697,34.814166673024495,13757058.8,58.993101912113985,48.12867974742127,-0.04981020691496951,-0.4742420026431948,0.4244317957282253,64.24269190361821,57.436687189349335,40.03848843366419,35.04750003814697,30.05651164262975,8.424281214464429,交叉混雜,81.0
4977,2026-08-03,116.2,125.6,135.675,177.35833333333332,2302991.4,27.227165300121975,26.517336421939362,-14.430518191483472,-14.009656529140994,-0.4208616623424781,43.533672337726465,36.898822439146215,164.45414998195994,135.675,106.89585001804006,-10.447761194029859,空排,27.0
4979,2026-08-03,387.0,395.35,400.05,504.56666666666666,11640092.2,41.83803965910914,45.39747065072457,-25.209548283119773,-29.83065083070091,4.621102547581138,54.36022985057752,48.39645870660277,465.4844991897224,400.05,334.61550081027764,1.7372828396450415,空排,85.0
4989,2026-08-03,56.539999389648436,62.5,73.15500030517578,85.71809425354004,6209265.0,22.549101943505185,14.987098436143322,-8.711297679935171,-7.22804980390316,-1.483247876032011,44.73940937008925,38.76689588183958,101.90880037315132,73.15500030517578,44.40120023720023,-16.47871202346476,空排,87.0
4991,2026-08-03,362.9,390.4,408.975,561.8166666666667,3165239.8,34.950947925858586,36.90756029378174,-44.49693391487352,-46.363327448255305,1.8663935333817818,50.18878454729339,44.06569819435744,499.81173903159413,408.975,318.1382609684059,-5.12867534690385,空排,92.0
4994,2026-08-03,92.22000122070312,92.55999984741212,91.8,91.02333297729493,20827.6,45.618382283533116,63.04796536171938,0.3406719892757195,0.4399443042506173,-0.0992723149748978,29.649538895606725,41.41641466540892,94.3064121356672,91.8,89.29358786433279,-1.8518535140293064,交叉混雜,40.0
4995,2026-08-03,46.68000030517578,47.38499984741211,46.59249992370606,45.829166666666666,79365.6,28.507876142067175,36.53225695513025,0.4293868511035299,0.497693906603878,-0.0683070555003481,50.293202085013846,52.23629390184831,49.68242799416982,46.59249992370606,43.502571853242294,0.7672926754709308,交叉混雜,69.0
4999,2026-08-03,18.640000534057616,19.02000026702881,19.41750011444092,20.097499974568684,75493.2,13.395437426518988,16.35248771333992,-0.44939079940318294,-0.3571096956836707,-0.09228110371951226,26.551967415716447,29.953297901920152,20.508744703283664,19.41750011444092,18.326255525598175,-4.9826154025972205,空排,14.0
5007,2026-08-03,56.6,56.45999984741211,56.195000076293944,56.50500011444092,41909.0,76.59916155992595,75.94246859718903,0.09458055812946498,0.026575875100962463,0.06800468302850252,52.32807661072296,52.58129524740674,57.07871283447731,56.195000076293944,55.31128731811058,0.5427527774570132,交叉混雜,64.0
5009,2026-08-03,32.05,32.87000007629395,33.36999988555908,34.860833231608076,4213375.8,30.322490444440298,25.744043903356083,-0.5945620758899608,-0.4656947740706896,-0.1288673018192712,48.36857162867484,45.507061122580836,35.394950305688724,33.36999988555908,31.34504946542944,-2.157621702575301,空排,40.0
5011,2026-08-03,17.629999923706055,18.814999961853026,20.392499923706055,19.812500111262004,643086.2,10.606943806141391,13.078829994640266,-1.1176300655436222,-0.5944431572617084,-0.5231869082819138,20.69082485532948,27.74927700195552,24.800420538793645,20.392499923706055,15.984579308618464,-15.900455154134441,交叉混雜,83.0
5013,2026-08-03,24.950000381469728,24.860000228881837,25.67000017166138,26.96000010172526,6454.2,40.5732469071894,30.85634937739153,-0.6102274455158927,-0.6349992776697443,0.024771832153851592,42.273158933427965,38.77756921166708,27.57688512897095,25.67000017166138,23.763115214351807,-3.194389500226407,交叉混雜,23.0
5014,2026-08-03,10.859999847412109,11.014999961853027,11.027499961853028,10.911666599909465,379411.0,22.237683576007846,31.33816012770183,-0.029413880427728856,0.031462298502876414,-0.06087617893060527,19.428154127713512,31.22564665322507,11.413402873801592,11.027499961853028,10.641597049904464,-5.236909132492529,交叉混雜,59.0
5015,2026-08-03,21.25,21.35,21.457500076293947,22.721666781107583,23227.2,54.540172321075374,46.27419884819668,-0.408080384754431,-0.47030261293917647,0.06222222818474549,55.05596732911497,45.891340541053246,22.023441534296513,21.457500076293947,20.89155861829138,0.19806558804586374,空排,14.0
5201,2026-08-03,26.34000015258789,26.86000003814697,26.920000076293945,27.945833333333333,54061.2,46.27089678795928,52.068337873243195,-0.3360189672094833,-0.340062707336826,0.004043740127342654,51.89777062097114,47.50720437452982,27.879934315520966,26.920000076293945,25.960065837066924,-0.4457683465575935,空排,7.0
5202,2026-08-03,11.65,12.235000038146973,13.074999952316285,13.644999965031941,355010.4,18.130442818768643,13.381118452139455,-0.7357584059379132,-0.5643679916119719,-0.17139041432594126,29.546704218865827,30.921986600959897,15.203874010404455,13.074999952316285,10.946125894228114,-10.133842884500782,空排,7.0
5203,2026-08-03,64.05999984741212,65.39000053405762,66.33500003814697,67.03333333333333,267652.0,27.202808380257217,31.963268766427852,-0.9906759461008505,-0.6630918693877764,-0.3275840767130741,41.3325350196196,41.95674203750704,70.05763343974957,66.33500003814697,62.61236663654438,-3.36926443467341,空排,14.0
5205,2026-08-03,21.969999694824217,22.06999988555908,22.270000076293947,23.056666819254556,2335.6,77.07442830920527,76.11456838804345,-0.41782228976616764,-0.4173725937839638,-0.000449695982203846,30.776895490272764,37.22536049899525,23.26757636917444,22.270000076293947,21.272423783413455,-2.110466266830902,空排,15.0
5206,2026-08-03,20.15,20.275,20.802856922149658,21.49301528930664,80481.4,47.79962930439787,33.42925382580863,-0.43830891103896263,-0.4256939826589329,-0.012614928380029755,41.132205415206165,36.77630454202219,22.222487421610587,20.802856922149658,19.38322642268873,-2.65760094499813,空排,9.0
5209,2026-08-03,153.6,153.4,154.925,164.95833333333334,40602.8,58.61379608280876,42.66922214005194,-3.158726180348708,-3.774914583798598,0.6161884034498897,55.28560512755254,42.599974102778845,159.61850054527008,154.925,150.23149945472994,0.048410521219937795,交叉混雜,59.0
5210,2026-08-03,28.450000381469728,28.93000011444092,29.7,29.154166666666665,409474.2,14.524903357353374,16.805439824598302,-0.36933089798635876,-0.12596767222410288,-0.24336322576225589,33.96322929876423,40.08482628014214,31.69208942813622,29.7,27.707910571863778,-5.723905723905721,交叉混雜,73.0
5211,2026-08-03,18.809999847412108,19.054999923706056,20.05999994277954,19.738333320617677,25420.6,38.12572773083009,21.8566664360754,-0.47556163597711176,-0.3171128026258213,-0.15844883335129045,50.46899131615078,45.735193356593975,22.599498608188835,20.05999994277954,17.520501277370247,-3.788637626554686,交叉混雜,20.0
5212,2026-08-03,46.59000015258789,46.87999954223633,47.25499992370605,46.98749993642171,11147.0,29.703968489227407,33.8110566764394,-0.1501861197017007,-0.04398596654913005,-0.10620015315257066,39.60599839444505,43.344490107674105,48.251784969882195,47.25499992370605,46.25821487752991,-1.1744771170514308,交叉混雜,55.0
5213,2026-08-03,21.529999923706054,21.804999923706056,21.992499923706056,23.713333384195963,234049.4,23.18288243961923,25.86935694149462,-0.4268732738844534,-0.4438974475032973,0.017024173618843896,32.01839983432434,33.26316147915351,22.606610322708413,21.992499923706056,21.3783895247037,-2.466746220977974,空排,21.0
5215,2026-08-03,38.199999237060545,38.53999977111816,39.97749996185303,43.48249988555908,93267.8,48.921586606356215,34.975033725709785,-1.4408865944340263,-1.4382773157136257,-0.0026092787204006207,44.95326699774273,38.971851041560704,44.200429108296944,39.97749996185303,35.75457081540911,-3.5707603680935964,空排,68.0
5220,2026-08-03,20.170000076293945,20.545000076293945,20.652500057220458,21.48666671117147,35020.0,40.1807090386021,41.05775319359783,-0.25405906667619504,-0.20821699766503549,-0.04584206901115956,47.83841901646987,43.79212587607345,21.356230642387814,20.652500057220458,19.9487694720531,-1.2226143953061304,空排,67.0
5222,2026-08-03,108.1,112.55,117.475,120.50833333333334,433982.6,30.564540305237486,22.18161486888092,-3.5669147949712396,-2.5240430980151984,-1.0428716969560412,45.033762064813395,42.103854292892905,131.4391458178107,117.475,103.51085418218929,-5.511811023622043,空排,19.0
5223,2026-08-03,22.620000076293945,22.925,23.674999904632568,24.6974999109904,11400.2,47.942433789249776,38.48625154699394,-0.6432074754589081,-0.5927904451238574,-0.05041703033505074,48.40482761288127,42.804924287626626,25.616648753672745,23.674999904632568,21.73335105559239,-2.851108373185202,空排,26.0
5225,2026-08-03,71.87999877929687,72.23999862670898,72.43999938964843,72.50666656494141,242526.4,74.62878012787186,63.76932432066015,-0.2493820092690271,-0.3994195533150538,0.1500375440460267,70.0522439189262,58.749969374432034,75.60853021156508,72.43999938964843,69.27146856773179,2.5676472636403274,空排,19.0
5227,2026-08-03,37.439999389648435,38.35999984741211,35.01249990463257,30.955706787109374,1133305.0,43.27903002899786,60.725127337061835,1.5060422947951437,1.656583281575118,-0.1505409867799743,41.46025171348831,49.98973196947051,42.899922866908355,35.01249990463257,27.125076942356788,1.677968071656577,交叉混雜,87.0
5228,2026-08-03,36.710000610351564,39.48500022888184,45.18250007629395,56.47333316802978,444776.4,22.747607389441384,16.17802072139945,-6.2128382503753485,-5.687261925382047,-0.5255763249933016,39.42266641394676,32.83996653446526,59.69711281972147,45.18250007629395,30.66788733286643,-15.011339653543516,空排,91.0
5230,2026-08-03,17.210000228881835,17.7600004196167,18.74250011444092,18.701666736602782,305564.4,33.31913459521666,25.67285657111572,-0.6848059111900824,-0.47663229603064294,-0.20817361515943944,37.05422516799156,38.41240589268077,21.342757877437457,18.74250011444092,16.14224235144438,-6.8960882678912565,交叉混雜,53.0
5234,2026-08-03,306.8,321.5,344.325,383.175,425037.6,35.32850018967627,22.333311784526007,-20.83713600426546,-18.523039820133604,-2.3140961841318557,50.64936539639942,41.353558495089786,402.0250182431793,344.325,286.62498175682066,-5.612430116895372,空排,44.0
5236,2026-08-03,140.4,145.05,150.3,163.275,238220.6,40.585875133065855,34.47458122791944,-6.1018072847724625,-5.505169341532912,-0.5966379432395508,48.19275724190646,41.61141898674374,166.62692319613848,150.3,133.97307680386155,-3.8589487691284177,空排,64.0
5243,2026-08-03,76.60000152587891,82.55,88.84500045776367,103.67833353678385,1929405.2,25.835829248944485,20.391342595573832,-6.997414225581338,-6.120382063437865,-0.8770321621434727,43.91662584756581,37.970653219868026,105.81462988625293,88.84500045776367,71.87537102927442,-9.505316999688086,空排,47.0
5244,2026-08-03,30.069999313354494,31.004999542236327,32.11249923706055,36.06083316802979,217269.6,45.56898932299802,38.89366576942929,-1.5591917575393808,-1.5426164543409135,-0.01657530319846723,46.23539914845229,38.381232772931874,35.403934810523445,32.11249923706055,28.821063663597652,-4.087193557595367,空排,7.0
5251,2026-08-03,25.05,26.31999988555908,27.479999923706053,28.985833263397218,162861.0,19.76599329167326,18.878900279882963,-1.3557907948182688,-1.0462078594301223,-0.3095829353881465,31.666283855073672,33.51157453050659,31.000227009324597,27.479999923706053,23.95977283808751,-9.024745016708104,空排,6.0
5258,2026-08-03,50.62999954223633,51.86499938964844,52.21249942779541,52.17499961853027,551122.4,48.22917747434522,39.323404212000256,0.004962108275073263,0.13606657667660643,-0.13110446840153317,62.30061821347201,56.06813916573407,55.7041241919331,52.21249942779541,48.72087466365772,2.465885729115641,交叉混雜,37.0
5263,2026-08-03,92.28000030517578,94.29074020385742,96.59235000610352,101.2774501800537,239714.0,39.00974876140221,36.84812749856994,-2.1829782173235657,-1.8480511045502015,-0.3349271127733642,35.67392058088848,36.878384274665294,104.0166495408724,96.59235000610352,89.16805047133464,-4.754362023300326,空排,33.0
5269,2026-08-03,1373.0,1386.5,1441.0,1449.75,1287685.8,26.68176647102331,31.48579657799464,-29.458302940548947,-13.828304234828558,-15.62999870572039,36.5074512131659,39.1710440484852,1579.6248249963337,1441.0,1302.3751750036663,-7.009021512838307,空排,43.0
5272,2026-08-03,17.15999984741211,17.92999973297119,18.92750005722046,20.94916671117147,114826.4,29.643502450854232,21.687142165083294,-1.0366650655787275,-0.9141559218519056,-0.12250914372682187,38.67178535098046,34.77952720542295,21.573545210904506,18.92750005722046,16.281454903536414,-7.541936615532579,空排,10.0
5274,2026-08-03,13969.0,14442.0,14015.75,15305.098421223958,277388.2,62.07136634439476,53.01336609545963,-158.30546897574823,-331.5757214296705,173.2702524539223,70.11416293952799,60.06596152944488,15863.571690531882,14015.75,12167.928309468118,13.978916575994862,交叉混雜,97.0
5276,2026-08-03,18.50999984741211,18.69499988555908,19.01999988555908,19.05833320617676,8416.4,54.15276438521032,51.340096221029285,-0.11837115990890013,-0.05441183621549178,-0.06395932369340834,45.89163266135383,45.943283342079376,19.895635096134857,19.01999988555908,18.144364674983304,-2.2081992987194408,空排,70.0
5278,2026-08-03,23.719999694824217,23.90999984741211,24.139999866485596,24.005000019073485,171158.2,42.26571891587998,32.09301158275943,-0.11777819340708362,-0.07373275572675503,-0.04404543768032859,60.48970691871157,52.65337542915285,24.953439811787362,24.139999866485596,23.32655992118383,0.4556757834415787,交叉混雜,19.0
5283,2026-08-03,53.97999877929688,53.539999389648436,53.40999965667724,53.1066666285197,129685.8,74.736006440001,59.03571931154573,0.1681390839533492,0.010889019344782057,0.15725006460856714,71.3285913261934,61.15046735165111,54.5687645179379,53.40999965667724,52.251234795416586,2.602508124542794,多排,48.0
