stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3694,2026-07-30,55.380000305175784,59.170000076293945,62.13999996185303,62.903333282470705,1589247.0,10.831979538843886,19.088664863975357,-2.3013910104767064,-0.7344817947098565,-1.5669092157668498,17.61917209563717,29.682735438699666,72.21245333522688,62.13999996185303,52.06754658847917,-20.34116506213802,空排,17.0
3701,2026-07-30,37.359999084472655,38.339999771118165,40.39250011444092,48.544999821980795,832706.2,24.875758448130327,35.9955831768725,-2.896644674744188,-2.6894107195103474,-0.20723395523384047,17.651646505706736,24.711949715152244,46.00538737326199,40.39250011444092,34.77961285561985,-16.56866827391256,空排,8.0
3702,2026-07-30,111.0,112.2,111.8,112.15833333333333,9896154.0,33.082763246082315,45.334400884139875,0.07047334260680316,0.8886835204332606,-0.8182101778264574,32.5078390986681,41.562464625028895,122.20445248818699,111.8,101.395547511813,-5.635062611806795,交叉混雜,90.0
3703,2026-07-30,20.639999771118163,20.629999923706055,20.642500019073488,20.847499974568684,1552731.0,53.26813439509832,58.65323003537029,-0.12551640656933571,-0.13053889495963755,0.005022488390301838,44.21789679662158,44.47793747271016,20.925853880242993,20.642500019073488,20.359146157903982,-0.448108426438033,交叉混雜,49.0
3704,2026-07-30,43.529999542236325,44.92499961853027,45.84499950408936,44.65416641235352,2588275.6,20.00930572288877,30.2700850416419,-0.7808589585898886,0.014518065691970616,-0.7953770242818592,19.0822093749573,32.86542184473137,50.72642539618813,45.84499950408936,40.96357361199059,-12.53135803710896,交叉混雜,84.0
3705,2026-07-30,54.15999908447266,54.279999542236325,54.50499973297119,55.408333206176756,198154.2,30.228321232855343,31.70889443162797,-0.29966791116642355,-0.30595305130055084,0.006285140134127287,45.01542200400725,44.95729944779152,55.40523407300497,54.50499973297119,53.604765392937416,-0.7430534094748478,空排,50.0
3706,2026-07-30,88.08000030517579,89.16000061035156,89.375,87.72666702270507,11230780.0,34.57999635041452,49.47497747796239,-0.15653273246127242,0.5114572963345629,-0.6679900287958354,21.132393263073112,36.11682635917756,93.42098533136371,89.375,85.32901466863629,-5.566431859156468,交叉混雜,73.0
3707,2026-07-30,55.89000015258789,60.965000534057616,71.37750034332275,77.75250021616618,5906081.4,7.207477177238638,8.051758756346853,-7.333905154341608,-4.803809935774356,-2.5300952185672516,9.748361905994457,23.515570851364274,95.37448428214287,71.37750034332275,47.38051640450263,-30.860567774509207,空排,35.0
3708,2026-07-30,93.08000030517579,96.0400001525879,101.44500007629395,112.59833335876465,606196.0,18.754166253125724,26.18058962283086,-5.608997812863009,-4.607115117436694,-1.001882695426315,19.068308938047508,27.587516973126753,116.63661497182584,101.44500007629395,86.25338518076207,-13.647791011642187,空排,15.0
3709,2026-07-30,69.91999969482421,71.80999984741212,74.57000007629395,78.61977717081706,839903.8,18.6682723767769,19.92504996616425,-2.167336703103018,-1.293472647700557,-0.8738640554024613,16.846430187025092,28.349521796731352,82.39145640999237,74.57000007629395,66.74854374259553,-11.22435714025514,空排,79.0
3710,2026-07-30,5.289999961853027,5.475999975204468,5.6459999799728395,6.036666639645895,302349.8,13.426998753620762,18.0107318888548,-0.2261347467165784,-0.16947291692220418,-0.05666182979437423,15.105279226228703,24.803812614152562,6.1873200107283335,5.6459999799728395,5.104679949217346,-11.441728343327894,空排,7.0
3711,2026-07-30,556.2,593.0,629.85,602.9166666666666,22267507.0,18.30665429249758,26.549555421435933,-22.02772535964789,-2.591180419187519,-19.43654494046037,22.09546482367324,32.28501394579557,740.7815104016792,629.85,518.9184895983209,-19.5046439628483,交叉混雜,96.0
3712,2026-07-30,17.519999694824218,17.454999732971192,17.43499994277954,17.744166644414268,842865.4,41.136192524051445,57.096357118610705,-0.16433952951587827,-0.1375050076523059,-0.02683452186357238,31.148553673905866,39.9498960934572,19.310352806925998,17.43499994277954,15.559647078633084,-5.936336837660263,交叉混雜,3.0
3713,2026-07-30,14.160000038146972,14.275,14.497499990463258,14.775000047683715,42531.8,52.51788879624647,49.876354159034534,-0.2156163423634787,-0.20780473405701824,-0.007811608306460466,43.11960481967606,42.482527996736295,15.109206026539741,14.497499990463258,13.885793954386774,-2.0520791956807884,空排,14.0
3714,2026-07-30,49.62999954223633,51.214999771118165,56.377499961853026,64.71916669209799,8037004.0,14.100746183233625,18.500801241963124,-4.4914744758732255,-3.6099872338656094,-0.8814872420076161,15.199031894904877,24.44079388088312,68.17778888787666,56.377499961853026,44.57721103582939,-19.027978259470032,空排,67.0
3715,2026-07-30,104.9,113.8,132.425,160.4,6675424.0,8.361886067322702,10.052939805938934,-17.399524459221155,-13.966297733810972,-3.433226725410183,7.58429440138768,15.800676699345615,176.56744287709859,132.425,88.28255712290144,-30.526713233905987,空排,27.0
3716,2026-07-30,33.17000045776367,33.63500061035156,34.347500228881835,34.573333485921225,204234.4,19.749532540461434,19.571847016291116,-0.4490568249886806,-0.2637772143405692,-0.18527961064811138,24.29795570231957,31.70284916847241,36.10173543157709,34.347500228881835,32.59326502618658,-4.068707931086244,空排,63.0
3717,2026-07-30,21.15,21.660000038146972,23.960000038146973,23.26142667134603,2609588.4,20.10424633110442,16.532742219085428,-0.937754350693659,-0.45109114749891954,-0.48666320319473944,22.22705447489612,31.39253948793585,29.48731024732797,23.960000038146973,18.432689828965977,-14.85809855571279,交叉混雜,
4102,2026-07-30,19.370000076293945,19.84000015258789,20.04250011444092,18.655000019073487,36566.8,20.727961347747403,34.20762433965302,0.0804507059027948,0.28853861354392435,-0.20808790764112955,20.74039099539722,36.48781780156382,20.947617159573753,20.04250011444092,19.137383069308086,-4.203564159615162,交叉混雜,51.0
4104,2026-07-30,70.96000061035156,70.9599998474121,70.67500038146973,70.03833312988282,184386.2,47.845119647990245,46.91105262293209,0.294160476609747,0.2747858686928994,0.019374607916847586,54.86895684006217,55.287367333324475,72.36693179741745,70.67500038146973,68.98306896552201,0.6013414791049574,多排,45.0
4105,2026-07-30,76.24000091552735,76.94000015258788,77.4150001525879,75.49166615804036,542685.2,17.981903106949105,28.0153202352787,0.07656515182272017,0.47099670670115684,-0.3944315548784367,29.078366396105338,40.335528207831295,79.40896414541166,77.4150001525879,75.42103615976413,-2.732024926256335,交叉混雜,57.0
4106,2026-07-30,24.3,24.59000015258789,24.380000019073485,23.704166666666666,166935.2,24.75198880700059,36.73591915071247,0.13978608057261255,0.3018152055092165,-0.16202912493660393,22.564353914116708,34.06307637408477,25.811377830046204,24.380000019073485,22.948622208100765,-5.6603774322963645,交叉混雜,68.0
4107,2026-07-30,114.3,116.3,117.025,116.53333333333333,95885.2,23.96451593291839,41.14554129157119,-0.8241134840605042,0.09066727430566004,-0.9147807583661642,18.567183801144708,29.46837066762663,122.46824786946395,117.025,111.58175213053606,-5.575731681264692,交叉混雜,48.0
4108,2026-07-30,11.47999973297119,11.584999752044677,11.85249991416931,12.029999939600627,192691.2,22.23538370838129,22.490037197473388,-0.1912891469581126,-0.13355864401871745,-0.05773050293939516,16.606386119411837,28.4846551342212,12.526432161590119,11.85249991416931,11.178567666748503,-5.505168611088785,空排,28.0
4109,2026-07-30,11.349999809265137,11.444999885559081,11.804999923706054,11.705833276112875,145843.2,16.936347356809225,19.8970501798689,-0.16638507571347283,-0.09173889350086545,-0.07464618221260738,30.427956292902095,38.41966906025044,12.680935664563492,11.804999923706054,10.929064182848617,-5.124948058881344,交叉混雜,23.0
4111,2026-07-30,29.979999923706053,30.0,30.157499885559083,30.074166615804035,50059.2,34.265846222413685,38.7728023371291,-0.03432428406943089,0.0014888396639820937,-0.035813123733412985,26.741826625280098,38.98628126869967,30.60503705839163,30.157499885559083,29.709962712726536,-1.1854452453126785,交叉混雜,64.0
4113,2026-07-30,14.470000267028809,14.615000152587891,14.78250002861023,15.15916665395101,168376.0,37.66230125552438,41.726918045649825,-0.26182568249311444,-0.22664377639072047,-0.03518190610239397,34.865260139427164,37.135331696602904,15.300872803528856,14.78250002861023,14.264127253691603,-2.925754414364538,空排,18.0
4114,2026-07-30,29.34000015258789,29.425000190734863,30.041046237945558,28.959249941507974,1281874.6,28.74255074281935,24.643624308537618,0.014050897114671557,0.1911057307037663,-0.17705483358909474,33.05997354957016,42.88921045149297,31.50502120427777,30.041046237945558,28.577071271613345,-2.799654407321408,交叉混雜,57.0
4116,2026-07-30,37.84000015258789,38.19000015258789,38.17750015258789,37.93500016530355,49377.8,28.178626864512594,38.50639765159993,-0.03267599164603752,0.08706605776473614,-0.11974204941077365,35.627890305308256,42.29619086763514,39.22353264080121,38.17750015258789,37.13146766437457,-1.9055710477133534,交叉混雜,38.0
4119,2026-07-30,50.35999984741211,49.22000007629394,47.312499809265134,44.21083316802979,421041.4,55.03085780247231,68.87922221306124,1.5732369072038281,1.419106048348795,0.1541308588550332,46.63807527539025,55.68858424491839,52.07119069599209,47.312499809265134,42.55380892253818,2.615586647892732,多排,41.0
4120,2026-07-30,46.71999969482422,46.19000015258789,46.747500038146974,46.005833307902016,67738.0,67.66870559088717,61.46777180100061,0.13545735680398252,0.14642396301780064,-0.01096660621381812,51.15050039527026,51.484494618219166,49.0835954215327,46.747500038146974,44.41140465476125,-0.315528239810719,交叉混雜,54.0
4121,2026-07-30,13.05,13.194999980926514,13.327500009536744,13.690833314259846,98155.4,15.938158953737283,25.18461976842104,-0.17654285109122014,-0.13035940389981804,-0.046183447191402105,21.82027621354287,30.878656229239198,13.917303799960894,13.327500009536744,12.737696219112593,-5.083476950078198,空排,30.0
4123,2026-07-30,38.06999969482422,37.95499954223633,38.36249980926514,38.1125,1454668.0,60.32062550067492,62.24086434450645,-0.0766555301148415,-0.03457842561201662,-0.042077104502824876,32.8359364405685,42.069067169726864,39.92079684589971,38.36249980926514,36.80420277263057,-2.248288859050919,交叉混雜,63.0
4126,2026-07-30,75.9,76.46000061035156,78.47000083923339,79.36833356221517,43052.6,11.199851012112196,9.945527740294954,-1.1963018009992368,-0.8703379989550173,-0.3259638020442195,18.08719896283317,24.937993882770115,83.14517727199964,78.47000083923339,73.79482440646714,-3.657451681429519,空排,40.0
4127,2026-07-30,74.9,75.81999969482422,75.72999992370606,66.09083321889241,240229.2,15.359816251400252,25.35688293938452,1.6110921742455417,2.7534604632210273,-1.1423682889754856,34.07035737834745,44.61931586687733,83.21334249212906,75.72999992370606,68.24665735528306,-6.7740676809100355,交叉混雜,97.0
4128,2026-07-30,14.419999885559083,14.894999885559082,15.887499856948853,15.312499952316283,1435629.0,5.337381534135478,5.764918617854508,-0.4190640070312277,-0.14419760370150714,-0.27486640332972057,11.207501853277975,26.744985404769153,18.39262600073563,15.887499856948853,13.382373713162078,-13.453972470148953,交叉混雜,8.0
4129,2026-07-30,86.28000030517578,88.40999984741211,90.59499931335449,91.08666648864747,181743.8,9.999908701873439,14.877649960983788,-1.676803592049481,-0.8180021825006172,-0.8588014095488639,11.090178507630057,22.0129692063565,96.80415086967429,90.59499931335449,84.3858477570347,-7.831557334432948,空排,16.0
4131,2026-07-30,34.35999984741211,34.24500007629395,33.54750022888184,34.40416673024495,3640.6,73.45707843998258,77.71033002656891,0.0718941170235965,-0.08331266421225669,0.1552067812358532,49.61545719561202,51.07098656406557,35.40632651890798,33.54750022888184,31.688673938855693,1.6469133064155927,交叉混雜,57.0
4133,2026-07-30,21.3,21.710000038146973,21.217500114440917,21.042500082651774,344631.8,22.683304119456828,31.971717470944952,0.13061600326411238,0.16712637220694432,-0.03651036894283194,41.06890232377111,46.392218170836244,22.623979481415272,21.217500114440917,19.81102074746656,-1.7320595309956648,交叉混雜,33.0
4137,2026-07-30,94.54000091552734,94.63000030517578,95.33999977111816,103.20499992370605,168948.8,23.11203418615779,28.42853628336171,-2.609870369592997,-2.8477248009327893,0.23785443133979234,27.59756334132696,31.974349072519473,97.34252255553272,95.33999977111816,93.33747698670359,-2.1397070739015596,空排,39.0
4138,2026-07-30,50.78000030517578,50.87000007629395,51.01500053405762,51.35500005086263,28792.4,34.6103779531554,42.68066901137507,-0.21665662160631882,-0.21393949659538508,-0.002717125010933741,29.31828431223397,38.0922150412718,51.69949040016698,51.01500053405762,50.33051066794826,-1.0095080440385482,空排,25.0
4139,2026-07-30,38.619999694824216,39.295000076293945,33.105000019073486,26.8424999554952,26416.4,52.48582419464648,69.66956220496913,3.790597406766288,3.658222662897388,0.13237474386890025,52.420435672855334,62.606698894903346,46.97696741239178,33.105000019073486,19.233032625755193,13.426972407267993,交叉混雜,93.0
4142,2026-07-30,16.820000076293944,16.889999771118163,17.19999990463257,17.36583334604899,1331202.4,18.456563046577315,23.99827462321014,-0.1930974460443977,-0.13759332112843992,-0.0555041249159578,26.061108885478717,35.79114174354784,18.033508778538998,17.19999990463257,16.36649103072614,-3.48836934005588,空排,44.0
4147,2026-07-30,57.7,58.32000045776367,63.380000305175784,57.664166641235354,857351.0,15.132644208665582,11.860648399291044,-1.1860182761602402,-0.0617097441914341,-1.1243085319688062,20.357743713146874,34.880941526756004,74.76024114133564,63.380000305175784,51.999759469015935,-10.855159785497737,交叉混雜,46.0
4148,2026-07-30,30.849999618530273,30.714999771118165,30.454999923706055,31.719166564941407,40665.2,53.45407728806553,68.51870774780332,-0.11162891432088173,-0.19181091101301356,0.08018199669213183,31.271914837295412,40.16255772729679,31.541714044549025,30.454999923706055,29.368285802863085,-2.1507164284563265,交叉混雜,14.0
4154,2026-07-30,11.920000076293945,12.165000057220459,12.025000047683715,12.78416666984558,8281.4,48.76145802028283,63.23891814289466,-0.2085711420059475,-0.18247200628976828,-0.026099135716179223,21.073894553731705,31.668076121098792,12.767329253393704,12.025000047683715,11.282670841973726,-6.029104815583789,交叉混雜,10.0
4155,2026-07-30,14.930000114440919,15.380000019073487,15.55,14.993333339691162,204020.2,11.25829532586813,23.309116393186578,-0.07926807486204268,0.11305068224575329,-0.19231875710779597,12.275328563663606,27.99582486690346,16.476225714547883,15.55,14.623774285452118,-7.7170393474615695,交叉混雜,66.0
4157,2026-07-30,8.120000076293945,8.323000049591064,8.664500045776368,8.848000049591064,888585.0,12.322734428632497,12.963415097140969,-0.2237993102362008,-0.14131277897030523,-0.08248653126589559,16.380756543656616,28.106971314032506,9.491376797804758,8.664500045776368,7.837623293747978,-8.823359067112042,空排,19.0
4160,2026-07-30,39.44000015258789,39.77000007629395,40.547500419616696,40.69583333333333,24497.6,25.48063851993081,22.55237556862685,-0.3630975339996638,-0.2174536573131446,-0.14564387668651924,30.993460791073375,39.997075027700575,42.78179691278783,40.547500419616696,38.31320392644556,-3.1999516768954064,空排,21.0
4161,2026-07-30,21.970000076293946,22.260000038146973,22.672500133514404,22.94583339691162,25894.2,17.33570617226735,16.127330901541093,-0.32857474954714405,-0.20515878302390056,-0.12341596652324349,10.066210801218574,20.835619201638252,23.727051705722154,22.672500133514404,21.617948561306655,-4.730399143142193,空排,28.0
