stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6005,2026-08-06,34.57999954223633,34.259999465942386,34.27499980926514,36.33999993006388,7704516.2,63.60676033752813,58.12181662374813,-0.5707314582221983,-0.747906861820739,0.17717540359854067,51.096565184334715,46.91109164891824,36.202774873160706,34.27499980926514,32.34722474536957,0.5105790069968366,交叉混雜,80.0
6015,2026-08-06,15.629999923706055,15.49000005722046,16.16749987602234,17.364999961853027,1406767.0,55.804297119419516,43.776672076877446,-0.5608991539250567,-0.5659456709077852,0.005046516982728511,43.156138478256615,41.36086083479764,17.932144955609996,16.16749987602234,14.402854796434685,-4.437916018303559,交叉混雜,76.0
6016,2026-08-06,20.479999923706053,20.41833324432373,21.928888702392577,25.842129611968993,3167990.8,44.24334215172995,36.760893699964186,-1.6815824320107424,-1.7268231196189512,0.04524068760820876,38.3055984200718,34.71240342395937,26.387666200370145,21.928888702392577,17.47011120441501,-8.112080406829806,交叉混雜,80.0
6020,2026-08-06,21.06999969482422,21.00999984741211,21.427499866485597,22.278333218892417,18606.0,41.69032964857556,37.45820978732833,-0.381065850549966,-0.3532430395241305,-0.027822811025835503,37.88424679512459,38.14370398227397,22.50084905868762,21.427499866485597,20.354150674283574,-2.928482713032302,交叉混雜,64.0
6021,2026-08-06,33.91999969482422,33.819999885559085,35.754999828338626,37.334166590372725,76985.6,45.00015007824855,32.28727210871998,-1.3703211248489922,-1.2485521786004243,-0.12176894624856782,43.69279053043257,40.29086441267714,40.3396309824466,35.754999828338626,31.170368674230655,-5.327929977243826,交叉混雜,77.0
6023,2026-08-06,86.4999984741211,86.53999938964844,88.01326065063476,87.32470932006837,533690.4,59.22912482024101,49.00791569808321,-0.5398142416392488,-0.3872011016020348,-0.15261314003721405,50.097209091299895,47.874098864356554,93.07898259973062,88.01326065063476,82.9475387015389,-1.264876583967154,交叉混雜,68.0
6024,2026-08-06,58.68000030517578,60.885032653808594,62.60751647949219,60.78750546773275,604905.4,23.96459018457135,26.85852784300709,-0.8867653730847209,-0.16877700644614654,-0.7179883666385743,31.125336590773045,34.421066710325206,67.94573935513614,62.60751647949219,57.26929360384823,-5.921836805054746,交叉混雜,71.0
6026,2026-08-06,14.039999961853027,13.925000095367432,14.30750002861023,15.809166638056437,846923.2,61.29861238410056,47.39377784880316,-0.5174860067021108,-0.5793230036097826,0.06183699690767186,46.394627769686394,40.66845791967644,15.468839800918694,14.30750002861023,13.146160256301766,-2.149222631454358,交叉混雜,57.0
6028,2026-08-06,80.64000091552734,80.06999969482422,79.7449993133545,79.48166618347167,17746.2,78.78432007653882,69.93352251951657,0.3863029126380013,0.13452325572139467,0.25177965691660664,81.58293856837378,70.8140013479663,81.4164010511614,79.7449993133545,78.0735975755476,2.827764381543945,多排,18.0
6101,2026-08-06,35.41999893188476,36.109999084472655,37.439999389648435,40.15749963124593,141444.8,23.248052844666965,24.188615124027095,-1.6021295014587125,-1.468292485770121,-0.13383701568859152,34.88981240156269,36.158606723146995,41.61052314270324,37.439999389648435,33.26947563659363,-6.383547520165518,空排,31.0
6103,2026-08-06,28.56999969482422,29.519999504089355,29.705000019073488,33.44833358128866,1611.4,14.135173185647016,15.987059229217234,-1.0552512279362283,-1.0798804885436715,0.024629260607443193,46.64376265024604,42.48644074085004,32.56964823503147,29.705000019073488,26.8403518031155,-2.2050186217551486,空排,8.0
6104,2026-08-06,93.28000030517578,91.21000061035156,93.72000007629394,98.62333323160807,461930.6,77.4831558297699,62.57346804486771,-1.9903115592936302,-2.4954704759413184,0.5051589166476882,59.69400551671471,50.12878481885471,103.42048305139987,93.72000007629394,84.01951710118801,0.725567060426163,交叉混雜,24.0
6108,2026-08-06,17.15999984741211,16.86000003814697,17.047500133514404,18.356666723887127,625636.6,70.95322614338976,51.94403690865934,-0.29357874170162646,-0.4682901399458113,0.17471139824418486,78.68052397075883,59.951883329703804,18.36558297960472,17.047500133514404,15.729417287424088,5.294035033622229,交叉混雜,67.0
6109,2026-08-06,11.150000190734863,11.36500005722046,11.767500066757203,11.815833346048992,388239.6,36.41582112964104,39.09097219153986,-0.36140347384916716,-0.2505493680987314,-0.11085410575043575,23.381899532177513,32.34561747540778,12.961465118778149,11.767500066757203,10.573535014736256,-7.796895518015607,空排,34.0
6111,2026-08-06,37.619999694824216,38.18499984741211,39.49499988555908,42.87500006357829,141058.6,28.506021522239948,31.55166377524472,-1.4896267273409904,-1.3300594353990163,-0.15956729194197417,25.8344952665132,31.21353814807979,42.869970498371224,39.49499988555908,36.12002927274694,-6.950246597070536,空排,8.0
6112,2026-08-06,41.65999908447266,40.51499938964844,41.572499656677245,43.73416659037272,804237.6,71.83639469798311,50.96455714757671,-0.5530500139535661,-1.0890381618153482,0.5359881478617821,82.36423922614281,67.4344468382877,45.90663220027536,41.572499656677245,37.23836711307913,10.289250953801647,交叉混雜,44.0
6113,2026-08-06,21.9,21.635000038146973,23.080000114440917,25.456666819254558,77981.2,62.19296656537528,42.16561480618202,-1.1268267338968485,-1.2038665482343651,0.07703981433751661,55.44953857105462,44.717317949830175,27.116987307197938,23.080000114440917,19.043012921683896,-2.729633225206442,交叉混雜,52.0
6114,2026-08-06,25.870000076293945,26.32000026702881,27.47500009536743,29.3575000445048,16414.0,21.170923027965863,21.00732453432815,-1.1041723982129383,-0.9454167895960848,-0.15875560861685356,28.410370878083256,32.327669003875556,30.2636045934282,27.47500009536743,24.68639559730666,-6.278435266168693,空排,13.0
6115,2026-08-06,45.269998931884764,45.46999969482422,45.575,47.20166702270508,159027.0,26.581241980305975,34.81257625876691,-0.5773702451398606,-0.5884029417009201,0.01103269656105954,37.21129645434756,38.00380051730748,46.28024368978854,45.575,44.869756310211464,-1.042241417178078,空排,42.0
6116,2026-08-06,13.199999809265137,12.969999885559082,14.24000005722046,15.660833406448365,31464378.4,62.05782249919322,39.72093465533934,-0.921372222679814,-0.9602643193963547,0.0388920967165407,57.20992929456385,46.184827674446524,17.45126355585144,14.24000005722046,11.028736558589479,-2.3876435205334667,交叉混雜,91.0
6117,2026-08-06,64.57999954223632,65.38999977111817,66.7399995803833,75.00666637420655,155052.6,41.85035216341625,37.94819231932276,-2.3929251612986775,-2.589939308623269,0.19701414732459144,45.15373806149456,39.15192268775729,71.397715863525,66.7399995803833,62.0822832972416,-2.4572986463491753,空排,11.0
6118,2026-08-06,15.670000076293945,15.734999847412109,16.10999984741211,17.015833377838135,93115.8,45.79199721016389,40.73788694819798,-0.3670806962447628,-0.3590442677847773,-0.008036428459985479,39.000372095927695,38.86809507926126,17.158105706070415,16.10999984741211,15.061893988753802,-3.165732282885824,空排,25.0
6120,2026-08-06,13.169999885559083,12.755000019073487,13.202499914169312,13.869166660308839,2722583.2,71.93450218935234,57.20636871243185,-0.24820356872721128,-0.34563592394551673,0.09743235521830546,57.614386463646575,50.89692331764768,14.629485802185918,13.202499914169312,11.775514026152706,1.1172161958669091,交叉混雜,66.0
6121,2026-08-06,366.9,364.65,374.3,396.0833333333333,1011732.2,59.799621284404616,44.75900368540643,-10.391739941359788,-11.572400300813126,1.1806603594533378,61.15033995781303,48.96408895842946,409.2938340433362,374.3,339.30616595666385,0.7213465134918484,交叉混雜,57.0
6122,2026-08-06,46.99000015258789,48.21000022888184,49.76000003814697,48.62999998728434,341607.6,17.42115671404297,21.228895444654263,-0.8210029029882691,-0.2119949904160338,-0.6090079125722352,29.4021676673253,35.44874768534589,54.00097766318612,49.76000003814697,45.51902241310782,-7.053858592154614,交叉混雜,35.0
6123,2026-08-06,42.23000030517578,42.30000038146973,42.202500343322754,43.27000007629395,30894.4,47.72418687591903,46.07082853828098,-0.1481925469609564,-0.19579868629066324,0.04760613932970684,48.82328334367508,47.995530999993655,43.15807944897506,42.202500343322754,41.24692123767045,-0.005922825337281853,交叉混雜,27.0
6124,2026-08-06,25.82999954223633,25.709999656677248,26.529999828338624,29.079999923706055,18227.4,59.45027572737546,41.279486584699455,-0.8978072415325613,-1.053309111047195,0.15550186951463374,58.06808043063378,47.83211004044951,28.837744537626687,26.529999828338624,24.222255119050562,0.263854329378206,交叉混雜,33.0
6125,2026-08-06,47.56999969482422,47.19499969482422,50.33249988555908,57.7775000890096,530993.2,62.84758361204128,42.83998154999075,-2.8469516478956507,-3.1256554935490866,0.27870384565343587,55.13763396924236,43.33640777644661,58.79898335636905,50.33249988555908,41.86601641474911,-2.64739460306717,交叉混雜,6.0
6126,2026-08-06,31.020000076293947,30.344999885559083,31.24749975204468,35.35749991734823,387241.6,75.26953054648675,56.92921555468841,-1.2289922503498403,-1.5378817340120976,0.3088894836622573,59.38439469157564,46.7894056610669,34.34817405960728,31.24749975204468,28.146825444482072,0.6480550844120705,交叉混雜,62.0
6127,2026-08-06,48.33000030517578,48.325,55.847499465942384,67.57250003814697,3950435.4,44.2473867729382,30.761509159306904,-7.0384838323821555,-6.9053867301064065,-0.133097102275749,41.96819292009972,35.98997570133554,74.52031801089745,55.847499465942384,37.17468092098731,-11.902947789196528,交叉混雜,87.0
6128,2026-08-06,20.22000045776367,20.150000190734865,20.255000114440918,20.174999968210855,54129.0,59.46015054160989,48.395631334190234,-0.06052681441935093,-0.05774195089221547,-0.002784863527135459,49.657400243476545,48.3441549368685,20.68529989128453,20.255000114440918,19.824700337597307,-0.2715346886730094,交叉混雜,20.0
6129,2026-08-06,14.29000015258789,14.210000133514404,15.329999971389771,16.31416662534078,349013.6,57.39262792359078,39.486399138022605,-0.8410268228325766,-0.8104114199522556,-0.03061540288032094,50.652167663032344,41.549658492016626,18.42352430531677,15.329999971389771,12.236475637462773,-4.761902095775836,交叉混雜,59.0
6130,2026-08-06,23.889999771118163,24.104999923706053,25.24749994277954,24.004166698455812,51456.2,37.759183970669305,33.211902547374635,-0.2712609430381647,-0.038970629919579586,-0.23229031311858514,38.932177340013894,43.76850589438729,28.156917775143054,25.24749994277954,22.33808211041603,-5.337163391635675,交叉混雜,8.0
6133,2026-08-06,20.729999923706053,20.36000003814697,21.344999980926513,22.8083332379659,531744.6,65.44003169240035,47.29453480043347,-0.725968544167447,-0.8253379025647294,0.09936935839728234,55.41225501878865,48.048028570582744,24.422405137450326,21.344999980926513,18.2675948244027,-0.6793123359879522,交叉混雜,70.0
6134,2026-08-06,26.190000152587892,25.69500026702881,26.820000171661377,31.610000069936117,251897.4,74.10668797929907,55.623742614359706,-1.554511202998281,-1.8897186652243239,0.3352074622260428,60.80608058461954,47.980031170097355,30.548326770121797,26.820000171661377,23.091673573200957,1.6032804831708043,交叉混雜,59.0
6136,2026-08-06,24.570000076293944,24.39499988555908,24.342499923706054,24.93666671117147,128892.4,71.95974315146383,70.40497532579724,-0.05101544725579643,-0.1311958719300015,0.08018042467420508,52.358647660526515,50.716199734828066,24.736233751353733,24.342499923706054,23.948766096058375,0.6470168503135697,交叉混雜,57.0
6138,2026-08-06,283.3,288.55,308.925,331.10833333333335,1089692.8,37.15194077442781,31.272663181154773,-17.338441372465127,-15.158233305657618,-2.1802080668075092,46.243637856357054,43.41667223240605,370.6589580696666,308.925,247.19104193033345,-6.449785546653722,空排,78.0
6139,2026-08-06,777.0,750.5,797.55,808.9,3522843.0,59.881004704818906,42.77761535754326,-18.714591351616264,-21.69001715506436,2.975425803448097,64.42103876919285,54.262395875938665,940.9661776090918,797.55,654.1338223909081,3.6925584602846278,交叉混雜,91.0
6140,2026-08-06,16.479999542236328,16.53999967575073,17.41499981880188,19.72083331743876,49941.4,50.93150751066092,39.56638017299464,-0.9545201053856012,-0.981994348607547,0.027474243221945804,43.08981880644017,38.02287895962216,19.627429151830604,17.41499981880188,15.202570485773157,-4.9669858785037,空排,2.0
6141,2026-08-06,32.76000061035156,32.98500061035156,36.427500343322755,36.46416660944621,1321772.4,44.73130445148078,31.713431154851634,-1.2896791449330465,-0.9422193819317854,-0.347459763001261,51.77424175232962,47.732450532166006,45.2431248674674,36.427500343322755,27.611875819178113,-5.428589833904929,空排,96.0
6142,2026-08-06,9.62400016784668,9.701000022888184,9.875000047683717,9.167833344141643,514821.4,31.06955456513903,32.59326284677802,0.017677310448792838,0.08438349760348121,-0.06670618715468837,43.719355123398934,47.26593050230046,10.860014003200932,9.875000047683717,8.8899860921665,-3.696200678879947,交叉混雜,60.0
6143,2026-08-06,90.86000061035156,89.98000030517578,94.78000068664551,95.42166684468587,335585.0,58.17968519879389,39.59953950184464,-1.866511138115797,-1.651304572306206,-0.21520656580959097,57.671074151039285,49.73167758880369,107.15273847713951,94.78000068664551,82.40726289615151,-1.4560024802374192,交叉混雜,27.0
6144,2026-08-06,13.199999809265137,13.364999961853027,13.64500002861023,14.283333317438762,6763.4,34.90372500216539,35.69661496875188,-0.31271074268518895,-0.2814987413701824,-0.031212001315006566,38.292317272630584,37.290288470738346,14.36311166909153,13.64500002861023,12.92688838812893,-3.2612694643608413,空排,9.0
6146,2026-08-06,191.6,190.15,191.4,202.16666666666666,393815.0,58.097398908049925,53.40427257687135,-2.130191199514428,-2.7358054256868423,0.6056142261724142,45.246818945273645,45.41131713837171,200.5167861373202,191.4,182.28321386267982,-0.9926854754440991,交叉混雜,56.0
6147,2026-08-06,143.8,141.6,165.025,212.275,27093384.0,61.09447060645776,39.698563730014435,-18.682176617957026,-19.569412930130635,0.8872363121736093,50.08973300049043,43.17320207869045,221.43746129600842,165.025,108.61253870399159,-8.801696712619304,交叉混雜,94.0
6148,2026-08-06,27.700000381469728,27.405000114440917,28.842500114440917,31.0,422995.8,49.15042011465981,35.694964386075654,-1.1187200334006668,-1.2343301751562863,0.11561014175561946,52.86901809667752,46.85185391817672,32.72624128505762,28.842500114440917,24.95875894382421,-1.707548690359905,交叉混雜,10.0
6150,2026-08-06,57.32000045776367,55.52000045776367,57.40500011444092,62.806666946411134,161168.2,71.75007911106617,58.57634564835095,-1.4044965754889986,-1.8719727131954045,0.46747613770640584,55.62416472738181,48.67551210683441,63.38372498784091,57.40500011444092,51.426275241040926,0.16549061121800274,交叉混雜,14.0
6151,2026-08-06,34.34000015258789,34.33500022888184,35.75500011444092,40.06833318074544,93724.0,51.98157438231431,37.48494468786265,-1.4011334561672726,-1.4838146951254922,0.08268123895821966,51.68087127073897,41.59127122204565,39.50100130418909,35.75500011444092,32.00899892469275,-2.5311191090006666,交叉混雜,70.0
6152,2026-08-06,11.779999923706054,11.730000019073486,12.157499933242798,13.785833311080932,315977.2,52.79174651687664,42.44110030099687,-0.5122724277745601,-0.5742315613125707,0.061959133538010636,46.94794985748139,40.74943484867386,13.416268999638366,12.157499933242798,10.898730866847231,-2.9405695617600403,交叉混雜,65.0
6153,2026-08-06,15.3,15.195000076293946,16.512500190734862,19.01416670481364,3459726.0,57.55784900070433,37.72735781677669,-1.2172834245828312,-1.3172175880380173,0.09993416345518602,58.1497156948934,44.75449505178835,19.944068334098905,16.512500190734862,13.080932047370819,-2.1953100258432516,交叉混雜,46.0
6154,2026-08-06,13.510000038146973,13.555000019073486,13.62000002861023,13.659166701634724,14583.0,38.32371644094849,30.02891006256046,-0.055282851387332244,-0.049634533602299705,-0.005648317785032539,58.784963244919254,51.47365600624891,13.872148640489932,13.62000002861023,13.367851416730527,0.22026130585188194,空排,56.0
